pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 8.81, 43.5, 8.8, None, 39.05, 5.735, 297.4, -3.0, None, 8.8, -1.3, 1026.6, 0.1, -3.0, 925.0, None, 0.0, 44.0,2022-05-21 10:00:00, -1.0, -1.151, 925.0,21
None, 11.3, 32.35, 11.3, None, 41.3, 6.296, 302.6, -4.0, None, 11.3, -1.3, 1026.4, 0.2, -4.0, 925.0, None, 1.0, 32.0,2022-05-21 11:00:00, -1.0, -0.76, 925.0,21
None, 12.53, 25.22, 12.4, None, 63.7, 6.722, 314.6, -7.0, None, 12.5, -1.3, 1025.3, -0.1, -7.0, 924.0, None, 0.0, 25.0,2022-05-21 12:00:00, -1.0, -0.567, 924.0,21
None, 12.33, 24.16, 12.9, None, 48.36, 7.83, 305.8, -8.0, None, 12.3, -1.3, 1025.4, -0.4, -8.0, 924.0, None, 0.0, 24.0,2022-05-21 13:00:00, -1.0, -0.738, 924.0,21
None, 13.79, 22.27, 13.9, None, 76.78, 4.608, 49.39, -7.0, None, 13.8, -1.3, 1025.4, 0.2, -7.0, 924.0, None, 0.0, 22.0,2022-05-21 14:00:00, -1.0, -0.907, 924.0,21
None, 14.23, 19.8, 15.6, None, 55.55, 7.499, 306.7, -9.0, None, 14.2, -1.3, 1024.4, -0.4, -9.0, 923.0, None, 0.0, 20.0,2022-05-21 15:00:00, -1.0, -1.23, 923.0,21
None, 14.45, 18.73, 15.7, None, 62.59, 6.529, 298.7, -8.0, None, 14.5, -1.3, 1024.4, -0.1, -8.0, 923.0, None, 0.0, 19.0,2022-05-21 16:00:00, -1.0, -1.372, 923.0,21
None, 14.98, 19.71, 15.9, None, 49.84, 6.501, 304.8, -8.0, None, 15.0, -1.3, 1023.2, -0.9, -8.0, 922.0, None, 0.0, 20.0,2022-05-21 17:00:00, -1.0, -1.204, 922.0,21
None, 15.36, 18.45, 16.0, None, 63.33, 6.321, 321.4, -9.0, None, 15.4, -1.3, 1023.3, -0.1, -9.0, 922.0, None, 0.0, 18.0,2022-05-21 18:00:00, -1.0, -1.203, 922.0,21
None, 15.17, 20.36, 15.6, None, 68.07, 4.837, 340.7, -7.0, None, 15.2, 14.7, 1023.0, -0.1, -7.0, 922.0, None, 0.0, 20.0,2022-05-21 19:00:00, -1.0, -1.346, 922.0,21
None, 14.59, 23.58, 15.6, None, 39.98, 4.843, 326.5, -5.0, None, 14.6, 14.6, 1022.8, -0.4, -5.0, 922.0, None, 0.0, 24.0,2022-05-21 20:00:00, -2.0, -1.787, 922.0,21
None, 10.76, 32.63, 15.6, None, 45.02, 1.254, 36.71, -5.0, None, 10.8, 11.0, 1023.0, -0.9, -5.0, 922.0, None, 0.0, 33.0,2022-05-21 21:00:00, -2.0, -1.906, 922.0,21
None, 9.17, 33.95, 15.6, None, 7.878, 3.205, 55.38, -6.0, None, 9.2, 7.4, 1022.9, -0.8, -6.0, 922.0, None, 0.0, 34.0,2022-05-21 22:00:00, -2.0, -2.256, 922.0,21
None, 6.908, 42.27, None, None, 7.322, 3.021, 64.99, None, None, None, None, None, None, -5.0, 922.0, None, None, None,2022-05-21 23:00:00, None, -2.061, None,21
None, 4.309, 59.39, 15.6, None, 12.89, 4.624, 113.6, -3.0, None, 4.3, 4.3, 1023.0, -0.7, -3.0, 922.0, None, 1.0, 59.0,2022-05-22 00:00:00, -2.0, -1.683, 922.0,21
None, 3.02, 67.19, 15.6, None, 34.23, 3.35, 107.2, -2.0, None, 3.0, 3.0, 1023.2, -0.2, -2.0, 922.0, None, 0.0, 67.0,2022-05-22 01:00:00, -2.0, -1.825, 922.0,21
None, 2.598, 65.18, 15.6, None, 11.2, 3.05, 81.3, -3.0, None, 2.6, 2.0, 1023.1, -0.1, -3.0, 922.0, None, 0.0, 65.0,2022-05-22 02:00:00, -2.0, -2.23, 922.0,21
None, 2.005, 67.58, 15.6, None, 13.67, 5.104, 108.2, -3.0, None, 2.0, 2.0, 1023.1, -0.3, -3.0, 922.0, None, 1.0, 68.0,2022-05-22 03:00:00, -2.0, -1.882, 922.0,21
None, 1.249, 69.24, 15.6, None, 14.79, 5.529, 123.3, -4.0, None, 1.2, 1.1, 1023.1, -0.2, -4.0, 922.0, None, 0.0, 69.0,2022-05-22 04:00:00, -2.0, -1.638, 922.0,21
None, 0.256, 72.29, 15.6, None, 34.14, 5.004, 114.3, -4.0, None, 0.3, 0.4, 1023.2, -0.1, -4.0, 922.0, None, 0.0, 72.0,2022-05-22 05:00:00, -2.0, -1.553, 922.0,21
None, 1.221, 70.11, 15.6, None, 12.02, 5.696, 107.0, -4.0, None, 1.2, 0.1, 1023.0, 0.0, -4.0, 922.0, None, 1.0, 70.0,2022-05-22 06:00:00, -1.0, -1.303, 922.0,21
None, 2.823, 68.21, 3.1, None, 21.78, 3.204, 111.0, -2.0, None, 2.8, 0.7, 1022.9, 0.3, -2.0, 922.0, None, 0.0, 68.0,2022-05-22 07:00:00, -2.0, -1.748, 922.0,21
None, 6.008, 52.26, 6.9, None, 74.8, 2.766, 218.3, -3.0, None, 6.0, 0.7, 1023.7, 1.7, -3.0, 923.0, None, 1.0, 52.0,2022-05-22 08:00:00, -1.0, -1.314, 923.0,21
None, 9.3, 40.15, 9.4, None, 44.6, 3.292, 205.9, -4.0, None, 9.3, 0.7, 1023.8, 0.3, -4.0, 923.0, None, 0.0, 40.0,2022-05-22 09:00:00, -1.0, -1.113, 923.0,21
None, 12.38, 34.79, 12.1, None, 56.68, 3.629, 227.2, -2.0, None, 12.4, 0.7, 1022.5, 0.2, -2.0, 922.0, None, 0.0, 35.0,2022-05-22 10:00:00, -1.0, -1.388, 922.0,21
None, 14.03, 29.07, 14.0, None, 57.71, 3.967, 330.1, -4.0, None, 14.0, 0.7, 1022.6, 0.0, -4.0, 922.0, None, 1.0, 29.0,2022-05-22 11:00:00, -1.0, -0.941, 922.0,21
None, 15.56, 23.54, 16.0, None, 69.94, 5.208, 180.5, -5.0, None, 15.6, 0.7, 1021.6, -0.1, -5.0, 921.0, None, 0.0, 24.0,2022-05-22 12:00:00, -1.0, -1.244, 921.0,21
None, 15.95, 22.68, 16.7, None, 62.19, 6.545, 302.0, -5.0, None, 16.0, 0.7, 1021.7, -0.1, -5.0, 921.0, None, 0.0, 23.0,2022-05-22 13:00:00, -1.0, -1.159, 921.0,21
None, 18.01, 21.87, 18.1, None, 63.72, 6.402, 193.9, -4.0, None, 18.0, 0.7, 1020.4, -0.2, -4.0, 920.0, None, 0.0, 22.0,2022-05-22 14:00:00, -1.0, -0.995, 920.0,21
None, 18.78, 21.35, 18.8, None, 65.26, 5.676, 276.5, -4.0, None, 18.8, 0.7, 1019.3, -0.2, -4.0, 919.0, None, 0.0, 21.0,2022-05-22 15:00:00, -1.0, -1.435, 919.0,21
None, 18.69, 18.1, 19.2, None, 67.19, 6.203, 207.3, -6.0, None, 18.7, 0.7, 1019.4, -0.5, -6.0, 919.0, None, 1.0, 18.0,2022-05-22 16:00:00, -1.0, -1.017, 919.0,21
None, 19.03, 19.2, 19.7, None, 67.46, 5.565, 244.3, -5.0, None, 19.0, 0.7, 1018.3, -0.3, -5.0, 918.0, None, 0.0, 19.0,2022-05-22 17:00:00, -1.0, -1.464, 918.0,21
None, 18.72, 17.8, 19.9, None, 72.95, 4.645, 233.7, -6.0, None, 18.7, 0.7, 1017.1, -0.4, -6.0, 917.0, None, 0.0, 18.0,2022-05-22 18:00:00, -1.0, -1.328, 917.0,21
None, 18.87, 17.84, 19.2, None, 47.53, 5.05, 167.9, -6.0, None, 18.9, 18.5, 1015.9, -0.4, -6.0, 916.0, None, 0.0, 18.0,2022-05-22 19:00:00, -1.0, -1.447, 916.0,21
None, 16.65, 29.51, 19.2, None, 58.15, 2.21, 165.5, -3.0, None, 16.7, 16.7, 1015.8, -0.6, -3.0, 916.0, None, -1.0, 30.0,2022-05-22 20:00:00, -2.0, -2.032, 916.0,21
None, 12.18, 41.39, 19.2, None, 25.87, 2.321, 106.9, -2.0, None, 12.2, 12.1, 1015.9, -0.9, -2.0, 916.0, None, 0.0, 41.0,2022-05-22 21:00:00, -2.0, -1.921, 916.0,21
None, 12.55, 36.25, 19.2, None, 41.97, 2.577, 68.44, -2.0, None, 12.6, 11.4, 1015.5, -0.1, -2.0, 916.0, None, 0.0, 36.0,2022-05-22 22:00:00, -2.0, -2.066, 916.0,21
None, 9.0, 50.9, 19.2, None, 35.47, 2.009, 61.28, 0.0, None, 9.0, 9.0, 1015.7, -0.7, 0.0, 916.0, None, 0.0, 51.0,2022-05-22 23:00:00, -2.0, -2.055, 916.0,21
None, 8.74, 47.66, 19.2, None, 37.61, 2.176, 59.23, -2.0, None, 8.7, 8.0, 1015.6, -0.1, -2.0, 916.0, None, 1.0, 48.0,2022-05-23 00:00:00, -2.0, -1.742, 916.0,21
None, 7.153, 51.38, 19.2, None, 24.07, 2.103, 52.98, -2.0, None, 7.2, 7.2, 1016.8, -0.4, -2.0, 917.0, None, 0.0, 51.0,2022-05-23 01:00:00, -2.0, -1.798, 917.0,21
None, 6.427, 57.39, 19.2, None, 14.79, 2.075, 55.2, -1.0, None, 6.4, 6.1, 1016.7, -0.6, -1.0, 917.0, None, 0.0, 57.0,2022-05-23 02:00:00, -2.0, -1.627, 917.0,21
None, 5.537, 59.23, 19.2, None, 10.55, 2.181, 58.36, -2.0, None, 5.5, 5.6, 1016.7, -0.2, -2.0, 917.0, None, 0.0, 59.0,2022-05-23 03:00:00, -2.0, -1.741, 917.0,21
None, 4.866, 63.27, 19.2, None, 11.61, 2.068, 58.42, -2.0, None, 4.9, 4.8, 1016.8, -0.2, -2.0, 917.0, None, 1.0, 63.0,2022-05-23 04:00:00, -1.0, -1.479, 917.0,21
None, 4.163, 68.26, 19.2, None, 10.02, 2.069, 57.17, -1.0, None, 4.2, 4.2, 1016.8, -0.1, -1.0, 917.0, None, 0.0, 68.0,2022-05-23 05:00:00, -2.0, -1.629, 917.0,21
None, 4.786, 78.77, 19.2, None, 13.12, 1.509, 77.9, 1.0, None, 4.8, 4.1, 1016.8, 0.1, 1.0, 917.0, None, 1.0, 79.0,2022-05-23 06:00:00, -1.0, -1.362, 917.0,21
None, 7.603, 59.59, 7.7, None, 31.73, 0.971, 123.2, 0.0, None, 7.6, 4.7, 1016.5, 1.3, 0.0, 917.0, None, 1.0, 60.0,2022-05-23 07:00:00, -1.0, -0.977, 917.0,21
None, 8.98, 49.67, 9.1, None, 45.85, 1.096, 206.2, -1.0, None, 9.0, 4.7, 1017.7, 0.2, -1.0, 918.0, None, 0.0, 50.0,2022-05-23 08:00:00, -1.0, -1.255, 918.0,21
None, 9.86, 49.95, 10.0, None, 49.47, 2.182, 245.2, 0.0, None, 9.9, 4.7, 1018.0, 0.0, 0.0, 918.0, None, 0.0, 50.0,2022-05-23 09:00:00, -1.0, -1.162, 918.0,21
None, 11.39, 42.16, 11.8, None, 60.28, 3.761, 227.1, -1.0, None, 11.4, 4.7, 1017.8, 0.1, -1.0, 918.0, None, 0.0, 42.0,2022-05-23 10:00:00, -1.0, -1.013, 918.0,21
None, 11.17, 44.03, 13.0, None, 49.26, 4.808, 299.1, 0.0, None, 11.2, 4.7, 1018.2, -0.1, 0.0, 918.0, None, 0.0, 44.0,2022-05-23 11:00:00, -1.0, -1.2, 918.0,21
None, 11.52, 51.72, 13.0, None, 30.52, 9.38, 303.3, 2.0, None, 11.5, 4.7, 1018.2, -0.3, 2.0, 918.0, None, 1.0, 52.0,2022-05-23 12:00:00, -1.0, -0.931, 918.0,21
None, 11.93, 51.12, 13.0, None, 57.72, 4.431, 265.8, 2.0, None, 11.9, 4.7, 1018.3, 0.0, 2.0, 918.0, None, 0.0, 51.0,2022-05-23 13:00:00, -1.0, -0.786, 918.0,21
None, 11.92, 52.1, 13.0, None, 40.55, 5.703, 302.2, 3.0, None, 11.9, 4.7, 1017.3, -0.5, 3.0, 917.0, None, 0.0, 52.0,2022-05-23 14:00:00, -1.0, -1.165, 917.0,21
None, 12.13, 51.02, 13.0, None, 60.81, 4.116, 271.6, 2.0, None, 12.1, 4.7, 1018.5, -0.1, 2.0, 918.0, None, 0.0, 51.0,2022-05-23 15:00:00, -1.0, -1.002, 918.0,21
None, 12.8, 51.66, 13.1, None, 51.04, 8.12, 310.5, 3.0, None, 12.8, 4.7, 1017.4, 0.0, 3.0, 917.0, None, -1.0, 52.0,2022-05-23 16:00:00, -2.0, -1.583, 917.0,21
None, 11.86, 55.38, 13.1, None, 62.52, 4.793, 253.3, 3.0, None, 11.9, 4.7, 1017.5, -0.4, 3.0, 917.0, None, 1.0, 55.0,2022-05-23 17:00:00, -1.0, -1.184, 917.0,21
None, 10.79, 65.43, 13.1, None, 52.71, 3.187, 198.5, 5.0, None, 10.8, 4.7, 1017.6, -0.1, 5.0, 917.0, None, 0.0, 65.0,2022-05-23 18:00:00, -1.0, -1.106, 917.0,21
None, 11.51, 62.01, 12.7, None, 48.36, 4.817, 162.4, 4.0, None, 11.5, 10.7, 1017.2, 0.0, 4.0, 917.0, None, 0.0, 62.0,2022-05-23 19:00:00, -1.0, -1.262, 917.0,21
None, 8.4, 92.1, 12.7, None, 73.82, 3.148, 48.85, 7.0, None, 8.4, 8.2, 1018.5, 0.1, 7.0, 918.0, None, 0.0, 92.0,2022-05-23 20:00:00, -1.0, -1.155, 918.0,21
None, 7.085, 90.5, 12.7, None, 41.63, 4.537, 82.0, 6.0, None, 7.1, 7.1, 1017.4, -0.4, 6.0, 917.0, None, 0.0, 91.0,2022-05-23 21:00:00, -1.0, -1.228, 917.0,21
None, 5.493, 94.9, 12.7, None, 21.65, 3.274, 95.8, 5.0, None, 5.5, 5.4, 1017.5, -0.4, 5.0, 917.0, None, 0.0, 95.0,2022-05-23 22:00:00, -1.0, -1.164, 917.0,21
None, 5.744, 95.9, 12.7, None, 53.59, 3.164, 67.77, 6.0, None, 5.7, 5.3, 1017.5, 0.0, 6.0, 917.0, None, 0.0, 96.0,2022-05-23 23:00:00, -1.0, -1.251, 917.0,21
None, 4.353, 96.2, 12.7, None, 17.82, 3.117, 101.5, 4.0, None, 4.4, 4.2, 1017.6, -0.1, 4.0, 917.0, None, 0.0, 96.0,2022-05-24 00:00:00, -1.0, -1.337, 917.0,21
None, 4.064, 95.5, 12.7, None, 27.47, 3.737, 110.2, 3.0, None, 4.1, 4.1, 1017.6, -0.1, 3.0, 917.0, None, 0.0, 96.0,2022-05-24 01:00:00, -1.0, -1.421, 917.0,21
None, 4.525, 94.9, 12.7, None, 26.19, 2.692, 106.6, 4.0, None, 4.5, 4.1, 1018.6, 0.1, 4.0, 918.0, None, 0.0, 95.0,2022-05-24 02:00:00, -1.0, -1.356, 918.0,21
None, 4.369, 95.9, 12.7, None, 44.43, 3.375, 102.6, 4.0, None, 4.4, 4.1, 1017.5, -0.1, 4.0, 917.0, None, 0.0, 96.0,2022-05-24 03:00:00, -1.0, -1.388, 917.0,21
None, 3.568, 96.8, 12.7, None, 43.31, 2.541, 82.6, 3.0, None, 3.6, 3.1, 1017.5, -0.1, 3.0, 917.0, None, 0.0, 97.0,2022-05-24 04:00:00, -1.0, -1.274, 917.0,21
None, 3.723, 96.2, 12.7, None, 17.19, 2.201, 57.53, 3.0, None, 3.7, 3.1, 1018.7, 0.0, 3.0, 918.0, None, 0.0, 96.0,2022-05-24 05:00:00, -2.0, -1.561, 918.0,21
None, 3.0, 97.3, 12.7, None, 16.37, 2.057, 81.1, 3.0, None, 3.0, 2.5, 1017.8, -0.1, 3.0, 917.0, None, 0.0, 97.0,2022-05-24 06:00:00, -2.0, -1.523, 917.0,21
None, 4.823, 94.3, 4.9, None, 10.8, 2.711, 94.4, 4.0, None, 4.8, 2.9, 1017.5, 0.3, 4.0, 917.0, None, 0.0, 94.0,2022-05-24 07:00:00, -2.0, -1.59, 917.0,21
None, 7.19, 83.8, 7.5, None, 53.58, 1.521, 227.2, 4.0, None, 7.2, 2.9, 1017.6, 1.6, 4.0, 917.0, None, 0.0, 84.0,2022-05-24 08:00:00, -1.0, -1.433, 917.0,21
None, 8.64, 73.12, 8.6, None, 42.44, 1.744, 226.1, 3.0, None, 8.6, 2.9, 1017.6, 0.1, 3.0, 917.0, None, 1.0, 73.0,2022-05-24 09:00:00, -1.0, -1.171, 917.0,21
None, 9.35, 68.81, 9.4, None, 53.91, 3.128, 167.7, 3.0, None, 9.4, 2.9, 1016.6, -0.1, 3.0, 916.0, None, 0.0, 69.0,2022-05-24 10:00:00, -1.0, -1.005, 916.0,21
None, 10.72, 59.01, 11.0, None, 64.91, 4.122, 194.5, 3.0, None, 10.7, 2.9, 1015.3, 0.3, 3.0, 915.0, None, 0.0, 59.0,2022-05-24 11:00:00, -1.0, -1.176, 915.0,21
None, 12.44, 56.37, 12.5, None, 52.11, 4.912, 198.8, 4.0, None, 12.4, 2.9, 1015.2, -0.1, 4.0, 915.0, None, 1.0, 56.0,2022-05-24 12:00:00, -1.0, -0.91, 915.0,21
None, 12.33, 52.15, 13.6, None, 46.0, 6.091, 164.0, 3.0, None, 12.3, 2.9, 1014.2, -0.4, 3.0, 914.0, None, 0.0, 52.0,2022-05-24 13:00:00, -1.0, -0.993, 914.0,21
None, 10.3, 64.12, 13.6, None, 70.91, 7.975, 219.7, 4.0, None, 10.3, 2.9, 1014.3, -0.6, 4.0, 914.0, None, 0.0, 64.0,2022-05-24 14:00:00, -1.0, -1.018, 914.0,21
None, 13.05, 45.59, 13.6, None, 65.04, 4.996, 326.8, 2.0, None, 13.1, 2.9, 1013.0, 0.2, 2.0, 913.0, None, 0.0, 46.0,2022-05-24 15:00:00, -1.0, -0.994, 913.0,21
None, 13.57, 39.72, 15.2, None, 56.3, 7.075, 163.2, 0.0, None, 13.6, 2.9, 1011.9, -0.2, 0.0, 912.0, None, 0.0, 40.0,2022-05-24 16:00:00, -1.0, -0.933, 912.0,21
None, 13.94, 41.27, 15.2, None, 66.1, 4.532, 204.4, 1.0, None, 13.9, 2.9, 1010.7, -0.1, 1.0, 911.0, None, 0.0, 41.0,2022-05-24 17:00:00, -1.0, -1.291, 911.0,21
None, 13.74, 48.11, 15.2, None, 75.0, 3.423, 122.5, 3.0, None, 13.7, 2.9, 1010.8, -0.2, 3.0, 911.0, None, 0.0, 48.0,2022-05-24 18:00:00, -1.0, -1.212, 911.0,21
None, 13.89, 36.71, 14.1, None, 51.85, 4.659, 139.2, -1.0, None, 13.9, 13.6, 1010.6, 0.0, -1.0, 911.0, None, 0.0, 37.0,2022-05-24 19:00:00, -1.0, -1.348, 911.0,21
None, 11.49, 57.5, 14.1, None, 32.86, 7.703, 126.8, 3.0, None, 11.5, 11.3, 1010.6, -0.7, 3.0, 911.0, None, 0.0, 58.0,2022-05-24 20:00:00, -1.0, -1.23, 911.0,21
None, 10.12, 64.22, 14.1, None, 37.69, 7.168, 131.5, 4.0, None, 10.1, 9.0, 1010.6, -0.2, 4.0, 911.0, None, 0.0, 64.0,2022-05-24 21:00:00, -1.0, -1.307, 911.0,21
None, 8.98, 75.88, 14.1, None, 52.79, 4.027, 130.6, 5.0, None, 9.0, 8.4, 1010.6, -0.2, 5.0, 911.0, None, 0.0, 76.0,2022-05-24 22:00:00, -1.0, -1.229, 911.0,21
None, 8.4, 79.92, 14.1, None, 17.72, 4.667, 117.5, 5.0, None, 8.4, 7.9, 1010.6, -0.1, 5.0, 911.0, None, 0.0, 80.0,2022-05-24 23:00:00, -1.0, -1.411, 911.0,21
None, 7.708, 83.4, 14.1, None, 18.5, 4.756, 121.9, 5.0, None, 7.7, 7.7, 1010.5, -0.2, 5.0, 911.0, None, 0.0, 83.0,2022-05-25 00:00:00, -1.0, -1.232, 911.0,21
None, 8.02, 81.7, 14.1, None, 19.27, 5.254, 122.4, 5.0, None, 8.0, 7.7, 1009.3, 0.0, 5.0, 910.0, None, 0.0, 82.0,2022-05-25 01:00:00, -1.0, -1.143, 910.0,21
None, 7.388, 90.2, 14.1, None, 35.22, 4.152, 124.1, 7.0, None, 7.4, 7.2, 1009.6, 0.0, 7.0, 910.0, None, 0.0, 90.0,2022-05-25 02:00:00, -1.0, -1.292, 910.0,21
None, 7.395, 86.7, 14.1, None, 26.96, 4.926, 129.4, 6.0, None, 7.4, 7.1, 1009.3, -0.2, 6.0, 910.0, None, 0.0, 87.0,2022-05-25 03:00:00, -1.0, -1.171, 910.0,21
None, 7.631, 82.3, 14.1, None, 22.19, 5.981, 128.8, 5.0, None, 7.6, 7.1, 1009.3, 0.0, 5.0, 910.0, None, 0.0, 82.0,2022-05-25 04:00:00, -1.0, -1.223, 910.0,21
None, 7.318, 84.3, 14.1, None, 14.78, 8.19, 138.4, 5.0, None, 7.3, 7.1, 1009.3, -0.1, 5.0, 910.0, None, 0.0, 84.0,2022-05-25 05:00:00, -1.0, -1.194, 910.0,21
None, 7.481, 82.5, 14.1, None, 17.8, 5.902, 141.9, 4.0, None, 7.5, 7.1, 1009.3, 0.2, 4.0, 910.0, None, 0.0, 83.0,2022-05-25 06:00:00, -1.0, -1.235, 910.0,21
None, 8.04, 77.03, 8.0, None, 21.59, 5.81, 149.3, 5.0, None, 8.0, 7.2, 1009.2, 0.3, 5.0, 910.0, None, 0.0, 77.0,2022-05-25 07:00:00, -1.0, -1.224, 910.0,21
None, 8.77, 74.73, 8.9, None, 37.49, 3.78, 173.5, 5.0, None, 8.8, 7.2, 1009.3, 0.3, 5.0, 910.0, None, 0.0, 75.0,2022-05-25 08:00:00, -1.0, -1.158, 910.0,21
None, 9.72, 66.41, 9.7, None, 27.43, 7.663, 155.4, 4.0, None, 9.7, 7.2, 1009.4, 0.0, 4.0, 910.0, None, None, 66.0,2022-05-25 09:00:00, None, None, 910.0,21
None, 12.25, 55.88, 12.1, None, 29.86, 8.93, 153.2, 3.0, None, 12.3, 7.2, 1009.2, 0.4, 3.0, 910.0, None, None, 56.0,2022-05-25 10:00:00, None, None, 910.0,21
None, 12.35, 51.25, 12.7, None, 37.68, 8.24, 164.3, 3.0, None, 12.4, 7.2, 1008.2, -0.2, 3.0, 909.0, None, None, 51.0,2022-05-25 11:00:00, None, None, 909.0,21
None, 13.78, 42.46, 15.3, None, 44.65, 7.508, 162.3, 2.0, None, 13.8, 7.2, 1008.1, 0.1, 2.0, 909.0, None, None, 42.0,2022-05-25 12:00:00, None, None, 909.0,21
None, 15.21, 31.9, 15.8, None, 61.99, 6.398, 265.7, -1.0, None, 15.2, 7.2, 1006.8, -0.1, -1.0, 908.0, None, None, 32.0,2022-05-25 13:00:00, None, None, 908.0,21
None, 12.57, 50.98, 16.3, None, 60.4, 8.05, 214.3, 2.0, None, 12.6, 7.2, 1007.2, -0.8, 2.0, 908.0, None, None, 51.0,2022-05-25 14:00:00, None, None, 908.0,21
None, 14.9, 52.69, 16.3, None, 80.5, 5.849, 355.5, 5.0, None, 14.9, 7.2, 1006.9, 1.2, 5.0, 908.0, None, None, 53.0,2022-05-25 15:00:00, None, None, 908.0,21
None, 13.2, 56.83, 16.3, None, 53.37, 9.43, 300.7, 5.0, None, 13.2, 7.2, 1008.2, -0.9, 5.0, 909.0, None, None, 57.0,2022-05-25 16:00:00, None, None, 909.0,21
None, 12.36, 67.3, 16.3, None, 53.29, 7.491, 341.3, 7.0, None, 12.4, 7.2, 1009.4, 0.5, 7.0, 910.0, None, None, 67.0,2022-05-25 17:00:00, None, None, 910.0,21
None, 12.97, 59.08, 16.3, None, 44.35, 5.965, 333.9, 5.0, None, 13.0, 7.2, 1009.3, 0.1, 5.0, 910.0, None, None, 59.0,2022-05-25 18:00:00, None, None, 910.0,21
None, 9.38, 82.2, 13.4, None, 39.51, 6.07, 314.9, 7.0, None, 9.4, 9.4, 1010.7, -0.7, 7.0, 911.0, None, None, 82.0,2022-05-25 19:00:00, None, None, 911.0,21
None, 9.14, 76.76, 13.4, None, 53.36, 4.996, 38.97, 5.0, None, 9.1, 8.7, 1010.7, -0.2, 5.0, 911.0, None, None, 77.0,2022-05-25 20:00:00, None, None, 911.0,21
None, 8.19, 85.5, 13.4, None, 30.59, 3.373, 72.99, 7.0, None, 8.2, 8.1, 1011.8, -0.1, 7.0, 912.0, None, None, 86.0,2022-05-25 21:00:00, None, None, 912.0,21
