pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 15.24, 16.6, 15.1, None, 32.26, 11.26, 290.1, -10.0, None, 15.2, -1.0, 1024.4, 0.0, -10.0, 934.0, None, 0.0, 17.0,2022-05-21 15:00:00, None, 934.0,21
0.0, 16.2, 15.57, 16.4, None, 56.44, 8.17, 212.6, -10.0, None, 16.2, -1.0, 1023.2, 0.0, -10.0, 933.0, None, 0.0, 16.0,2022-05-21 16:00:00, None, 933.0,21
0.0, 15.94, 16.41, 16.5, None, 44.45, 10.07, 219.9, -10.0, None, 15.9, -1.0, 1023.3, 0.0, -10.0, 933.0, None, 0.0, 16.0,2022-05-21 17:00:00, None, 933.0,21
0.0, 16.36, 13.47, 16.7, None, 41.28, 11.17, 283.8, -12.0, None, 16.4, -1.0, 1022.1, 0.0, -12.0, 932.0, None, 0.0, 13.0,2022-05-21 18:00:00, None, 932.0,21
0.0, 16.74, 15.71, 17.1, None, 46.88, 7.52, 264.1, -10.0, None, 16.7, 16.2, 1021.8, 0.0, -10.0, 932.0, None, 0.0, 16.0,2022-05-21 19:00:00, None, 932.0,21
0.0, 16.04, 15.4, 17.1, None, 21.4, 8.86, 305.2, -10.0, None, 16.0, 16.0, 1021.4, 0.0, -10.0, 932.0, None, 0.0, 15.0,2022-05-21 20:00:00, None, 932.0,21
0.0, 14.71, 18.33, 17.1, None, 46.48, 2.457, 36.75, -9.0, None, 14.7, 14.8, 1020.2, 0.0, -9.0, 931.0, None, 0.0, 18.0,2022-05-21 21:00:00, None, 931.0,21
0.0, 12.63, 19.23, 17.1, None, 24.65, 4.711, 161.2, -10.0, None, 12.6, 12.4, 1020.3, 0.0, -10.0, 931.0, None, 0.0, 19.0,2022-05-21 22:00:00, None, 931.0,21
None, 10.03, 28.03, None, None, 10.42, 8.4, 198.6, None, None, None, None, None, None, -7.0, 931.0, None, None, None,2022-05-21 23:00:00, None, None,21
0.0, 9.31, 29.07, 17.1, None, 11.39, 10.84, 203.4, -7.0, None, 9.3, 9.2, 1020.4, 0.0, -7.0, 931.0, None, 0.0, 29.0,2022-05-22 00:00:00, None, 931.0,21
0.0, 9.18, 27.99, 17.1, None, 10.99, 13.65, 202.2, -8.0, None, 9.2, 9.1, 1020.3, 0.0, -8.0, 931.0, None, 0.0, 28.0,2022-05-22 01:00:00, None, 931.0,21
0.0, 9.09, 27.76, 17.1, None, 12.93, 14.95, 204.1, -9.0, None, 9.1, 8.9, 1019.2, 0.0, -9.0, 930.0, None, 0.0, 28.0,2022-05-22 02:00:00, None, 930.0,21
0.0, 8.83, 28.03, 17.1, None, 11.73, 18.23, 197.5, -9.0, None, 8.8, 8.8, 1019.1, 0.0, -9.0, 930.0, None, 0.0, 28.0,2022-05-22 03:00:00, None, 930.0,21
0.0, 8.17, 30.16, 17.1, None, 10.66, 18.2, 196.0, -8.0, None, 8.2, 8.1, 1019.1, 0.0, -8.0, 930.0, None, 0.0, 30.0,2022-05-22 04:00:00, None, 930.0,21
0.0, 7.814, 31.86, 17.1, None, 11.49, 15.63, 196.2, -8.0, None, 7.8, 7.8, 1019.1, 0.0, -8.0, 930.0, None, 0.0, 32.0,2022-05-22 05:00:00, None, 930.0,21
0.0, 8.69, 31.34, 17.1, None, 11.67, 17.21, 197.1, -7.0, None, 8.7, 7.6, 1019.0, 0.0, -7.0, 930.0, None, 0.0, 31.0,2022-05-22 06:00:00, None, 930.0,21
0.0, 10.38, 29.6, 10.3, None, 14.37, 13.6, 202.9, -7.0, None, 10.4, 8.6, 1018.9, 0.0, -7.0, 930.0, None, 0.0, 30.0,2022-05-22 07:00:00, None, 930.0,21
0.0, 12.94, 26.4, 12.9, None, 17.75, 13.68, 209.5, -6.0, None, 12.9, 8.6, 1018.7, 0.0, -6.0, 930.0, None, 0.0, 26.0,2022-05-22 08:00:00, None, 930.0,21
0.0, 15.24, 21.01, 15.1, None, 34.78, 10.71, 260.8, -7.0, None, 15.2, 8.6, 1018.6, 0.0, -7.0, 930.0, None, 0.0, 21.0,2022-05-22 09:00:00, None, 930.0,21
0.0, 15.73, 20.17, 15.8, None, 22.65, 13.19, 308.6, -7.0, None, 15.7, 8.6, 1018.7, 0.0, -7.0, 930.0, None, 0.0, 20.0,2022-05-22 10:00:00, None, 930.0,21
0.0, 16.83, 19.93, 16.7, None, 44.29, 11.23, 338.9, -7.0, None, 16.8, 8.6, 1017.8, 0.0, -7.0, 929.0, None, 0.0, 20.0,2022-05-22 11:00:00, None, 929.0,21
0.0, 17.59, 18.5, 17.9, None, 55.58, 9.86, 282.3, -6.0, None, 17.6, 8.6, 1017.8, 0.0, -6.0, 929.0, None, 0.0, 19.0,2022-05-22 12:00:00, None, 929.0,21
0.0, 17.98, 17.4, 18.1, None, 46.78, 12.95, 279.3, -7.0, None, 18.0, 8.6, 1016.6, 0.0, -7.0, 928.0, None, 0.0, 17.0,2022-05-22 13:00:00, None, 928.0,21
0.0, 18.41, 18.28, 18.9, None, 42.85, 13.9, 259.0, -6.0, None, 18.4, 8.6, 1016.6, 0.0, -6.0, 928.0, None, 0.0, 18.0,2022-05-22 14:00:00, None, 928.0,21
0.0, 18.22, 18.27, 19.2, None, 28.25, 13.8, 258.3, -6.0, None, 18.2, 8.6, 1016.7, 0.0, -6.0, 928.0, None, 0.0, 18.0,2022-05-22 15:00:00, None, 928.0,21
0.0, 19.43, 16.99, 19.7, None, 31.1, 14.82, 254.2, -6.0, None, 19.4, 8.6, 1015.5, 0.0, -6.0, 927.0, None, 0.0, 17.0,2022-05-22 16:00:00, None, 927.0,21
0.0, 18.94, 16.76, 19.8, None, 24.8, 19.12, 238.0, -7.0, None, 18.9, 8.6, 1015.6, 0.0, -7.0, 927.0, None, 0.0, 17.0,2022-05-22 17:00:00, None, 927.0,21
0.0, 18.86, 18.76, 19.8, None, 23.04, 18.98, 234.8, -5.0, None, 18.9, 8.6, 1015.5, 0.0, -5.0, 927.0, None, 0.0, 19.0,2022-05-22 18:00:00, None, 927.0,21
0.0, 18.51, 18.9, 19.3, None, 27.88, 15.06, 237.6, -6.0, None, 18.5, 18.3, 1014.3, 0.0, -6.0, 926.0, None, 0.0, 19.0,2022-05-22 19:00:00, None, 926.0,21
0.0, 18.2, 18.92, 19.3, None, 19.67, 15.7, 235.1, -6.0, None, 18.2, 18.2, 1014.1, 0.0, -6.0, 926.0, None, 0.0, 19.0,2022-05-22 20:00:00, None, 926.0,21
0.0, 16.68, 21.6, 19.3, None, 14.94, 13.37, 231.0, -5.0, None, 16.7, 16.7, 1013.0, 0.0, -5.0, 925.0, None, 0.0, 22.0,2022-05-22 21:00:00, None, 925.0,21
0.0, 14.18, 26.21, 19.3, None, 11.57, 8.75, 224.3, -5.0, None, 14.2, 14.3, 1014.2, 0.0, -5.0, 926.0, None, 0.0, 26.0,2022-05-22 22:00:00, None, 926.0,21
0.0, 12.87, 29.67, 19.3, None, 10.51, 7.864, 233.3, -5.0, None, 12.9, 12.8, 1014.2, 0.0, -5.0, 926.0, None, 0.0, 30.0,2022-05-22 23:00:00, None, 926.0,21
0.0, 11.38, 33.47, 19.3, None, 11.11, 10.23, 210.3, -4.0, None, 11.4, 11.4, 1013.2, 0.0, -4.0, 925.0, None, 0.0, 33.0,2022-05-23 00:00:00, None, 925.0,21
0.0, 9.77, 36.64, 19.3, None, 11.41, 11.27, 208.9, -4.0, None, 9.8, 9.6, 1013.3, 0.0, -4.0, 925.0, None, 0.0, 37.0,2022-05-23 01:00:00, None, 925.0,21
0.0, 9.94, 34.9, 19.3, None, 10.61, 12.79, 206.1, -5.0, None, 9.9, 9.4, 1013.3, 0.0, -5.0, 925.0, None, 0.0, 35.0,2022-05-23 02:00:00, None, 925.0,21
0.0, 9.64, 34.68, 19.3, None, 10.74, 15.11, 199.2, -5.0, None, 9.6, 9.4, 1013.3, 0.0, -5.0, 925.0, None, 0.0, 35.0,2022-05-23 03:00:00, None, 925.0,21
0.0, 8.79, 36.49, 19.3, None, 9.49, 18.75, 195.3, -5.0, None, 8.8, 8.8, 1013.3, 0.0, -5.0, 925.0, None, 0.0, 36.0,2022-05-23 04:00:00, None, 925.0,21
0.0, 8.11, 38.35, 19.3, None, 11.13, 17.73, 198.3, -5.0, None, 8.1, 8.1, 1012.3, 0.0, -5.0, 924.0, None, 0.0, 38.0,2022-05-23 05:00:00, None, 924.0,21
0.0, 8.88, 37.31, 19.3, None, 15.89, 12.51, 207.3, -5.0, None, 8.9, 8.1, 1013.3, 0.0, -5.0, 925.0, None, 0.0, 37.0,2022-05-23 06:00:00, None, 925.0,21
0.0, 11.18, 33.55, 11.1, None, 14.52, 16.73, 205.6, -4.0, None, 11.2, 8.9, 1013.2, 0.0, -4.0, 925.0, None, 0.0, 34.0,2022-05-23 07:00:00, None, 925.0,21
0.0, 13.59, 28.26, 13.6, None, 19.4, 19.12, 219.6, -4.0, None, 13.6, 8.9, 1013.0, 0.0, -4.0, 925.0, None, 0.0, 28.0,2022-05-23 08:00:00, None, 925.0,21
0.0, 15.06, 24.27, 15.2, None, 18.9, 18.51, 234.2, -5.0, None, 15.1, 8.9, 1014.1, 0.0, -5.0, 926.0, None, 0.0, 24.0,2022-05-23 09:00:00, None, 926.0,21
0.0, 15.79, 23.53, 15.9, None, 21.97, 18.57, 227.9, -5.0, None, 15.8, 8.9, 1013.1, 0.0, -5.0, 925.0, None, 0.0, 24.0,2022-05-23 10:00:00, None, 925.0,21
0.0, 16.45, 22.37, 16.7, None, 24.88, 19.72, 226.7, -5.0, None, 16.5, 8.9, 1013.2, 0.0, -5.0, 925.0, None, 0.0, 22.0,2022-05-23 11:00:00, None, 925.0,21
0.0, 16.32, 24.03, 17.1, None, 27.98, 20.64, 227.6, -4.0, None, 16.3, 8.9, 1013.3, 0.0, -4.0, 925.0, None, 0.0, 24.0,2022-05-23 12:00:00, None, 925.0,21
0.0, 15.89, 25.92, 17.1, None, 21.36, 19.79, 241.1, -3.0, None, 15.9, 8.9, 1013.5, 0.0, -3.0, 925.0, None, 0.0, 26.0,2022-05-23 13:00:00, None, 925.0,21
0.0, 16.07, 27.99, 17.1, None, 21.19, 24.43, 217.4, -2.0, None, 16.1, 8.9, 1013.5, 0.0, -2.0, 925.0, None, 0.0, 28.0,2022-05-23 14:00:00, None, 925.0,21
0.0, 15.04, 31.88, 17.1, None, 23.85, 21.89, 224.3, -1.0, None, 15.0, 8.9, 1014.7, 0.0, -1.0, 926.0, None, 0.0, 32.0,2022-05-23 15:00:00, None, 926.0,21
0.0, 13.95, 37.21, 17.1, None, 19.66, 27.65, 213.4, -1.0, None, 14.0, 8.9, 1014.8, 0.0, -1.0, 926.0, None, 0.0, 37.0,2022-05-23 16:00:00, None, 926.0,21
0.0, 13.97, 38.72, 17.1, None, 19.98, 22.62, 221.5, 0.0, None, 14.0, 8.9, 1014.9, 0.0, 0.0, 926.0, None, 0.0, 39.0,2022-05-23 17:00:00, None, 926.0,21
0.0, 13.73, 39.23, 17.1, None, 23.49, 18.14, 222.6, 0.0, None, 13.7, 8.9, 1013.8, 0.0, 0.0, 925.0, None, 0.0, 39.0,2022-05-23 18:00:00, None, 925.0,21
0.0, 13.53, 40.56, 13.8, None, 19.82, 17.01, 229.8, 0.0, None, 13.5, 13.5, 1013.6, 0.0, 0.0, 925.0, None, 0.0, 41.0,2022-05-23 19:00:00, None, 925.0,21
0.0, 12.81, 44.36, 13.8, None, 18.29, 17.15, 222.5, 1.0, None, 12.8, 12.8, 1014.5, 0.0, 1.0, 926.0, None, 0.0, 44.0,2022-05-23 20:00:00, None, 926.0,21
0.0, 11.95, 47.49, 13.8, None, 16.99, 14.02, 223.0, 1.0, None, 12.0, 12.0, 1014.5, 0.0, 1.0, 926.0, None, 0.0, 47.0,2022-05-23 21:00:00, None, 926.0,21
0.0, 10.61, 61.78, 13.8, None, 41.7, 10.42, 247.2, 3.0, None, 10.6, 10.7, 1015.6, 0.0, 3.0, 927.0, None, 0.0, 62.0,2022-05-23 22:00:00, None, 927.0,21
0.0, 10.05, 63.74, 13.8, None, 50.14, 4.938, 251.4, 3.0, None, 10.1, 9.8, 1014.5, 0.0, 3.0, 926.0, None, 0.0, 64.0,2022-05-23 23:00:00, None, 926.0,21
0.0, 9.2, 61.32, 13.8, None, 16.64, 6.683, 192.7, 2.0, None, 9.2, 9.1, 1014.6, 0.0, 2.0, 926.0, None, 0.0, 61.0,2022-05-24 00:00:00, None, 926.0,21
0.0, 9.5, 56.97, 13.8, None, 12.55, 10.54, 202.8, 1.0, None, 9.5, 9.1, 1014.6, 0.0, 1.0, 926.0, None, 0.0, 57.0,2022-05-24 01:00:00, None, 926.0,21
0.0, 9.2, 56.22, 13.8, None, 14.25, 10.82, 207.4, 1.0, None, 9.2, 9.1, 1014.6, 0.0, 1.0, 926.0, None, 0.0, 56.0,2022-05-24 02:00:00, None, 926.0,21
0.0, 7.635, 61.83, 13.8, None, 49.95, 6.004, 230.3, 1.0, None, 7.6, 7.7, 1014.9, 0.0, 1.0, 926.0, None, 0.0, 62.0,2022-05-24 03:00:00, None, 926.0,21
0.0, 7.698, 61.13, 13.8, None, 42.73, 4.629, 189.8, 1.0, None, 7.7, 7.1, 1014.9, 0.0, 1.0, 926.0, None, 0.0, 61.0,2022-05-24 04:00:00, None, 926.0,21
0.0, 6.806, 65.9, 13.8, None, 8.5, 12.75, 193.6, 1.0, None, 6.8, 6.6, 1015.0, 0.0, 1.0, 926.0, None, 0.0, 66.0,2022-05-24 05:00:00, None, 926.0,21
0.0, 6.542, 67.43, 13.8, None, 11.17, 12.63, 197.8, 1.0, None, 6.5, 6.1, 1015.1, 0.0, 1.0, 926.0, None, 0.0, 67.0,2022-05-24 06:00:00, None, 926.0,21
0.0, 8.94, 60.22, 8.8, None, 15.0, 9.27, 209.6, 2.0, None, 8.9, 6.5, 1014.9, 0.0, 2.0, 926.0, None, 0.0, 60.0,2022-05-24 07:00:00, None, 926.0,21
0.0, 11.08, 49.97, 11.1, None, 22.63, 11.36, 230.0, 1.0, None, 11.1, 6.5, 1014.7, 0.0, 1.0, 926.0, None, 0.0, 50.0,2022-05-24 08:00:00, None, 926.0,21
0.0, 12.79, 42.45, 12.8, None, 19.56, 14.62, 251.8, 1.0, None, 12.8, 6.5, 1014.7, 0.0, 1.0, 926.0, None, 0.0, 42.0,2022-05-24 09:00:00, None, 926.0,21
0.0, 13.02, 32.9, 13.7, None, 22.29, 17.83, 249.9, -3.0, None, 13.0, 6.5, 1014.8, 0.0, -3.0, 926.0, None, 0.0, 33.0,2022-05-24 10:00:00, None, 926.0,21
0.0, 13.95, 31.57, 14.1, None, 21.06, 17.1, 270.4, -3.0, None, 14.0, 6.5, 1013.6, 0.0, -3.0, 925.0, None, 0.0, 32.0,2022-05-24 11:00:00, None, 925.0,21
0.0, 12.23, 38.42, 14.1, None, 39.5, 16.13, 202.2, -2.0, None, 12.2, 6.5, 1015.0, 0.0, -2.0, 926.0, None, 0.0, 38.0,2022-05-24 12:00:00, None, 926.0,21
0.0, 13.76, 32.3, 14.4, None, 35.41, 11.45, 184.7, -3.0, None, 13.8, 6.5, 1013.7, 0.0, -3.0, 925.0, None, 0.0, 32.0,2022-05-24 13:00:00, None, 925.0,21
0.0, 14.7, 26.92, 15.8, None, 33.64, 10.54, 215.7, -4.0, None, 14.7, 6.5, 1011.5, 0.0, -4.0, 923.0, None, 0.0, 27.0,2022-05-24 14:00:00, None, 923.0,21
0.0, 14.96, 26.91, 16.8, None, 35.64, 13.23, 217.3, -4.0, None, 15.0, 6.5, 1011.6, 0.0, -4.0, 923.0, None, 0.0, 27.0,2022-05-24 15:00:00, None, 923.0,21
0.0, 15.65, 25.03, 16.8, None, 34.89, 12.2, 218.6, -4.0, None, 15.7, 6.5, 1010.4, 0.0, -4.0, 922.0, None, 0.0, 25.0,2022-05-24 16:00:00, None, 922.0,21
0.0, 15.76, 23.98, 16.8, None, 37.61, 15.26, 245.3, -5.0, None, 15.8, 6.5, 1011.6, 0.0, -5.0, 923.0, None, 0.0, 24.0,2022-05-24 17:00:00, None, 923.0,21
0.0, 16.04, 22.85, 16.8, None, 37.46, 12.7, 242.4, -5.0, None, 16.0, 6.5, 1010.5, 0.0, -5.0, 922.0, None, 0.0, 23.0,2022-05-24 18:00:00, None, 922.0,21
0.0, 15.5, 22.72, 16.4, None, 20.73, 13.75, 207.6, -6.0, None, 15.5, 15.5, 1010.3, 0.0, -6.0, 922.0, None, 0.0, 23.0,2022-05-24 19:00:00, None, 922.0,21
0.0, 14.05, 31.19, 16.4, None, 32.59, 11.15, 235.6, -3.0, None, 14.1, 14.1, 1010.2, 0.0, -3.0, 922.0, None, 0.0, 31.0,2022-05-24 20:00:00, None, 922.0,21
0.0, 11.76, 55.58, 16.4, None, 19.06, 12.01, 323.6, 3.0, None, 11.8, 11.8, 1010.3, 0.0, 3.0, 922.0, None, 0.0, 56.0,2022-05-24 21:00:00, None, 922.0,21
0.0, 10.76, 55.18, 16.4, None, 50.22, 2.519, 308.3, 2.0, None, 10.8, 10.7, 1010.4, 0.0, 2.0, 922.0, None, 0.0, 55.0,2022-05-24 22:00:00, None, 922.0,21
0.0, 9.61, 59.23, 16.4, None, 27.64, 6.124, 80.2, 2.0, None, 9.6, 9.6, 1010.4, 0.0, 2.0, 922.0, None, 0.0, 59.0,2022-05-24 23:00:00, None, 922.0,21
0.0, 8.66, 64.76, 16.4, None, 23.12, 5.851, 107.1, 2.0, None, 8.7, 8.7, 1010.6, 0.0, 2.0, 922.0, None, 0.0, 65.0,2022-05-25 00:00:00, None, 922.0,21
0.0, 7.186, 72.08, 16.4, None, 77.95, 0.881, 356.5, 2.0, None, 7.2, 7.1, 1009.5, 0.0, 2.0, 921.0, None, 0.0, 72.0,2022-05-25 01:00:00, None, 921.0,21
0.0, 6.268, 74.32, 16.4, None, 34.56, 2.282, 213.6, 2.0, None, 6.3, 6.3, 1010.6, 0.0, 2.0, 922.0, None, 0.0, 74.0,2022-05-25 02:00:00, None, 922.0,21
0.0, 4.742, 80.3, 16.4, None, 24.34, 4.106, 194.7, 2.0, None, 4.7, 4.8, 1009.6, 0.0, 2.0, 921.0, None, 0.0, 80.0,2022-05-25 03:00:00, None, 921.0,21
0.0, 4.184, 83.0, 16.4, None, 31.16, 6.545, 183.5, 1.0, None, 4.2, 4.2, 1009.6, 0.0, 1.0, 921.0, None, 0.0, 83.0,2022-05-25 04:00:00, None, 921.0,21
0.0, 3.991, 84.5, 16.4, None, 40.11, 1.821, 181.5, 2.0, None, 4.0, 3.5, 1009.6, 0.0, 2.0, 921.0, None, 0.0, 85.0,2022-05-25 05:00:00, None, 921.0,21
0.0, 4.127, 83.2, 16.4, None, 21.1, 4.656, 193.0, 2.0, None, 4.1, 3.5, 1009.6, 0.0, 2.0, 921.0, None, 0.0, 83.0,2022-05-25 06:00:00, None, 921.0,21
0.0, 5.758, 76.35, 5.7, None, 21.61, 6.137, 212.0, 2.0, None, 5.8, 4.1, 1009.5, 0.0, 2.0, 921.0, None, 0.0, 76.0,2022-05-25 07:00:00, None, 921.0,21
0.0, 8.01, 66.37, 8.0, None, 22.21, 5.475, 249.4, 2.0, None, 8.0, 4.1, 1009.4, 0.0, 2.0, 921.0, None, 0.0, 66.0,2022-05-25 08:00:00, None, 921.0,21
0.0, 9.32, 62.38, 9.4, None, 33.03, 6.929, 244.0, 3.0, None, 9.3, 4.1, 1010.6, 0.0, 3.0, 922.0, None, 0.0, 62.0,2022-05-25 09:00:00, None, 922.0,21
0.0, 11.09, 54.42, 11.1, None, 35.55, 8.71, 288.6, 2.0, None, 11.1, 4.1, 1010.5, 0.0, 2.0, 922.0, None, 0.0, 54.0,2022-05-25 10:00:00, None, 922.0,21
0.0, 12.34, 45.56, 12.4, None, 29.99, 9.95, 284.3, 1.0, None, 12.3, 4.1, 1009.4, 0.0, 1.0, 921.0, None, 0.0, 46.0,2022-05-25 11:00:00, None, 921.0,21
0.0, 12.04, 48.39, 12.9, None, 51.16, 7.923, 256.5, 1.0, None, 12.0, 4.1, 1009.5, 0.0, 1.0, 921.0, None, 0.0, 48.0,2022-05-25 12:00:00, None, 921.0,21
0.0, 12.16, 51.04, 12.9, None, 33.59, 9.13, 227.5, 2.0, None, 12.2, 4.1, 1009.7, 0.0, 2.0, 921.0, None, 0.0, 51.0,2022-05-25 13:00:00, None, 921.0,21
0.0, 12.95, 47.3, 13.5, None, 47.46, 7.536, 252.5, 2.0, None, 13.0, 4.1, 1009.7, 0.0, 2.0, 921.0, None, 0.0, 47.0,2022-05-25 14:00:00, None, 921.0,21
0.0, 12.69, 55.67, 13.5, None, 37.82, 10.31, 196.6, 4.0, None, 12.7, 4.1, 1009.8, 0.1, 4.0, 921.0, None, 0.0, 56.0,2022-05-25 15:00:00, None, 921.0,21
0.0, 10.94, 67.79, 13.5, None, 59.73, 8.84, 274.2, 5.0, None, 10.9, 4.1, 1010.0, 0.1, 5.0, 921.0, None, 0.0, 68.0,2022-05-25 16:00:00, None, 921.0,21
0.2, 13.04, 55.19, 13.5, None, 37.92, 5.417, 47.24, 4.0, None, 13.0, 4.1, 1008.8, 0.2, 4.0, 920.0, None, 0.0, 55.0,2022-05-25 17:00:00, None, 920.0,21
0.2, 12.56, 55.27, 13.7, None, 24.74, 9.25, 347.0, 4.0, None, 12.6, 4.1, 1009.9, 0.0, 4.0, 921.0, None, 0.0, 55.0,2022-05-25 18:00:00, None, 921.0,21
0.2, 10.44, 78.05, 12.9, None, 54.48, 8.22, 280.4, 7.0, None, 10.4, 10.5, 1009.9, 0.1, 7.0, 921.0, None, 0.0, 78.0,2022-05-25 19:00:00, None, 921.0,21
0.2, 10.95, 68.09, 12.9, None, 53.46, 6.213, 230.6, 5.0, None, 11.0, 10.3, 1009.7, 0.1, 5.0, 921.0, None, 0.0, 68.0,2022-05-25 20:00:00, None, 921.0,21
0.2, 10.07, 73.69, 12.9, None, 29.85, 3.963, 203.7, 5.0, None, 10.1, 10.1, 1009.7, 0.0, 5.0, 921.0, None, 0.0, 74.0,2022-05-25 21:00:00, None, 921.0,21
0.2, 8.65, 79.36, 12.9, None, 23.68, 3.704, 188.5, 5.0, None, 8.7, 8.6, 1009.6, 0.0, 5.0, 921.0, None, 0.0, 79.0,2022-05-25 22:00:00, None, 921.0,21
0.2, 7.012, 83.9, 12.9, None, 40.87, 1.897, 186.6, 5.0, None, 7.0, 7.0, 1010.8, 0.0, 5.0, 922.0, None, 0.0, 84.0,2022-05-25 23:00:00, None, 922.0,21
0.2, 7.506, 72.9, 12.9, None, 22.45, 4.898, 197.3, 3.0, None, 7.5, 6.8, 1010.7, 0.0, 3.0, 922.0, None, 0.0, 73.0,2022-05-26 00:00:00, None, 922.0,21
0.2, 6.856, 72.81, 12.9, None, 13.09, 11.4, 200.3, 2.0, None, 6.9, 6.8, 1011.9, 0.0, 2.0, 923.0, None, 0.0, 73.0,2022-05-26 01:00:00, None, 923.0,21
0.2, 7.178, 69.58, 12.9, None, 11.46, 12.08, 194.1, 2.0, None, 7.2, 6.0, 1011.8, 0.0, 2.0, 923.0, None, 0.0, 70.0,2022-05-26 02:00:00, None, 923.0,21
0.2, 6.047, 73.15, 12.9, None, 13.9, 8.97, 203.5, 1.0, None, 6.0, 5.7, 1011.9, 0.0, 1.0, 923.0, None, 0.0, 73.0,2022-05-26 03:00:00, None, 923.0,21
