pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.922, 93.6, 22.1, None, 3.009, 1.253, 46.69, 4.0, None, 4.9, 4.9, 1021.5, 0.4, 4.0, 1020.0, None, None, 94.0,2022-05-22 02:00:00, None, None, 1020.0,21
None, 4.165, 94.2, None, None, 4.143, 1.148, 47.0, None, None, None, None, None, None, 3.0, 1020.0, None, None, None,2022-05-22 03:00:00, None, None, None,21
None, 3.634, 94.9, 22.1, None, 3.088, 1.203, 48.38, 3.0, None, 3.6, 3.7, 1020.5, 0.0, 3.0, 1019.0, None, None, 95.0,2022-05-22 04:00:00, None, None, 1019.0,21
None, 3.17, 95.1, 22.1, None, 3.459, 1.561, 47.12, 2.0, None, 3.2, 3.2, 1020.5, 0.1, 2.0, 1019.0, None, None, 95.0,2022-05-22 05:00:00, None, None, 1019.0,21
None, 3.119, 95.5, 22.1, None, 2.801, 1.94, 47.46, 2.0, None, 3.1, 3.0, 1020.5, 0.0, 2.0, 1019.0, None, None, 96.0,2022-05-22 06:00:00, None, None, 1019.0,21
None, 4.162, 95.6, 4.1, None, 3.999, 1.313, 47.75, 4.0, None, 4.2, 3.1, 1020.5, 0.0, 4.0, 1019.0, None, None, 96.0,2022-05-22 07:00:00, None, None, 1019.0,21
None, 6.967, 88.5, 7.1, None, 3.174, 2.913, 47.57, 5.0, None, 7.0, 3.1, 1020.5, -0.1, 5.0, 1019.0, None, None, 89.0,2022-05-22 08:00:00, None, None, 1019.0,21
None, 12.52, 61.7, 12.6, None, 3.804, 2.582, 49.66, 5.0, None, 12.5, 3.1, 1019.5, 0.3, 5.0, 1018.0, None, None, 62.0,2022-05-22 09:00:00, None, None, 1018.0,21
None, 14.89, 52.0, 15.0, None, 1.538, 2.06, 52.2, 5.0, None, 14.9, 3.1, 1019.5, 0.3, 5.0, 1018.0, None, None, 52.0,2022-05-22 10:00:00, None, None, 1018.0,21
None, 16.42, 45.18, 16.3, None, 2.579, 4.733, 53.8, 4.0, None, 16.4, 3.1, 1019.5, -0.3, 4.0, 1018.0, None, None, 45.0,2022-05-22 11:00:00, None, None, 1018.0,21
None, 18.65, 41.03, 18.9, None, 1.523, 3.828, 53.46, 4.0, None, 18.7, 3.1, 1018.5, -0.5, 4.0, 1017.0, None, None, 41.0,2022-05-22 12:00:00, None, None, 1017.0,21
None, 19.52, 33.31, 19.7, None, 2.254, 3.147, 53.6, 3.0, None, 19.5, 3.1, 1018.5, -0.3, 3.0, 1017.0, None, None, 33.0,2022-05-22 13:00:00, None, None, 1017.0,21
None, 20.26, 30.16, 20.8, None, 1.162, 5.167, 53.25, 2.0, None, 20.3, 3.1, 1017.5, -0.2, 2.0, 1016.0, None, None, 30.0,2022-05-22 14:00:00, None, None, 1016.0,21
None, 21.05, 31.67, 21.2, None, 1.993, 4.127, 53.21, 3.0, None, 21.1, 3.1, 1017.5, 0.3, 3.0, 1016.0, None, None, 32.0,2022-05-22 15:00:00, None, None, 1016.0,21
None, 17.83, 41.49, 21.2, None, 1.307, 7.172, 54.29, 4.0, None, 17.8, 3.1, 1017.5, 0.0, 4.0, 1016.0, None, None, 41.0,2022-05-22 16:00:00, None, None, 1016.0,21
None, 17.13, 45.14, 21.2, None, 1.99, 7.389, 53.04, 6.0, None, 17.1, 3.1, 1017.5, -0.9, 6.0, 1016.0, None, None, 45.0,2022-05-22 17:00:00, None, None, 1016.0,21
None, 15.89, 46.75, 21.2, None, 1.384, 5.184, 51.86, 4.0, None, 15.9, 3.1, 1017.5, 0.3, 4.0, 1016.0, None, None, 47.0,2022-05-22 18:00:00, None, None, 1016.0,21
None, 13.55, 57.32, 15.9, None, 3.189, 4.095, 51.24, 5.0, None, 13.6, 13.5, 1018.5, 0.1, 5.0, 1017.0, None, None, 57.0,2022-05-22 19:00:00, None, None, 1017.0,21
None, 11.0, 84.8, 15.9, None, 3.668, 4.14, 49.47, 8.0, None, 11.0, 11.1, 1018.5, 0.4, 8.0, 1017.0, None, None, 85.0,2022-05-22 20:00:00, None, None, 1017.0,21
None, 9.45, 90.6, 15.9, None, 5.58, 4.041, 48.54, 8.0, None, 9.5, 9.5, 1018.5, 0.2, 8.0, 1017.0, None, None, 91.0,2022-05-22 21:00:00, None, None, 1017.0,21
None, 9.13, 92.6, 15.9, None, 3.47, 0.967, 49.8, 8.0, None, 9.1, 9.1, 1017.5, 0.3, 8.0, 1016.0, None, None, 93.0,2022-05-22 22:00:00, None, None, 1016.0,21
None, 8.7, 92.0, 15.9, None, 2.335, 1.066, 50.34, 7.0, None, 8.7, 8.7, 1017.5, 0.2, 7.0, 1016.0, None, None, 92.0,2022-05-22 23:00:00, None, None, 1016.0,21
None, 8.45, 92.8, 15.9, None, 0.84, 1.628, 50.1, 7.0, None, 8.5, 8.5, 1018.5, 0.1, 7.0, 1017.0, None, None, 93.0,2022-05-23 00:00:00, None, None, 1017.0,21
None, 8.49, 94.5, 15.9, None, 4.674, 1.548, 48.54, 8.0, None, 8.5, 8.5, 1017.5, 0.2, 8.0, 1016.0, None, None, 95.0,2022-05-23 01:00:00, None, None, 1016.0,21
None, 8.54, 95.1, 15.9, None, 3.885, 0.55, 48.95, 8.0, None, 8.5, 8.5, 1017.5, 0.0, 8.0, 1016.0, None, None, 95.0,2022-05-23 02:00:00, None, None, 1016.0,21
None, 8.59, 95.4, 15.9, None, 2.593, 0.278, 49.66, 8.0, None, 8.6, 8.5, 1017.5, 0.1, 8.0, 1016.0, None, None, 95.0,2022-05-23 03:00:00, None, None, 1016.0,21
None, 8.51, 95.6, 15.9, None, 2.555, 0.626, 49.4, 8.0, None, 8.5, 8.5, 1017.5, 0.2, 8.0, 1016.0, None, None, 96.0,2022-05-23 04:00:00, None, None, 1016.0,21
None, 8.63, 96.0, 15.9, None, 2.061, 1.991, 49.93, 8.0, None, 8.6, 8.4, 1017.5, 0.2, 8.0, 1016.0, None, None, 96.0,2022-05-23 05:00:00, None, None, 1016.0,21
None, 8.55, 96.0, 15.9, None, 3.516, 1.019, 49.6, 8.0, None, 8.6, 8.4, 1018.5, 0.8, 8.0, 1017.0, None, None, 96.0,2022-05-23 06:00:00, None, None, 1017.0,21
None, 8.8, 96.4, 8.9, None, 0.934, 2.217, 51.66, 8.0, None, 8.8, 8.5, 1018.5, 0.4, 8.0, 1017.0, None, None, 96.0,2022-05-23 07:00:00, None, None, 1017.0,21
None, 8.81, 96.4, 9.0, None, 1.242, 1.576, 50.25, 8.0, None, 8.8, 8.5, 1019.5, 0.3, 8.0, 1018.0, None, None, 96.0,2022-05-23 08:00:00, None, None, 1018.0,21
None, 8.84, 92.3, 9.1, None, 2.742, 2.226, 48.91, 8.0, None, 8.8, 8.5, 1019.5, 0.3, 8.0, 1018.0, None, None, 92.0,2022-05-23 09:00:00, None, None, 1018.0,21
None, 8.92, 90.1, 9.2, None, 3.427, 2.366, 48.64, 7.0, None, 8.9, 8.5, 1020.5, 0.2, 7.0, 1019.0, None, None, 90.0,2022-05-23 10:00:00, None, None, 1019.0,21
None, 9.49, 88.8, 9.5, None, 2.59, 2.967, 48.96, 8.0, None, 9.5, 8.5, 1020.5, -0.1, 8.0, 1019.0, None, None, 89.0,2022-05-23 11:00:00, None, None, 1019.0,21
None, 9.57, 85.6, 9.9, None, 3.247, 4.436, 49.35, 7.0, None, 9.6, 8.5, 1020.5, 0.2, 7.0, 1019.0, None, None, 86.0,2022-05-23 12:00:00, None, None, 1019.0,21
None, 9.8, 80.4, 10.3, None, 2.056, 2.994, 50.23, 7.0, None, 9.8, 8.5, 1021.5, 0.0, 7.0, 1020.0, None, None, 80.0,2022-05-23 13:00:00, None, None, 1020.0,21
None, 9.5, 85.1, 10.3, None, 2.715, 3.503, 49.51, 7.0, None, 9.5, 8.5, 1021.5, 0.0, 7.0, 1020.0, None, None, 85.0,2022-05-23 14:00:00, None, None, 1020.0,21
None, 9.47, 88.1, 10.3, None, 4.315, 5.291, 48.95, 8.0, None, 9.5, 8.5, 1022.5, -0.1, 8.0, 1021.0, None, None, 88.0,2022-05-23 15:00:00, None, None, 1021.0,21
None, 9.7, 81.4, 10.3, None, 2.716, 3.126, 49.4, 7.0, None, 9.7, 8.5, 1022.5, 0.1, 7.0, 1021.0, None, None, 81.0,2022-05-23 16:00:00, None, None, 1021.0,21
None, 10.1, 81.9, 10.3, None, 0.965, 3.112, 50.67, 7.0, None, 10.1, 8.5, 1022.5, 0.0, 7.0, 1021.0, None, None, 82.0,2022-05-23 17:00:00, None, None, 1021.0,21
None, 10.91, 72.35, 11.0, None, 0.977, 3.033, 50.71, 6.0, None, 10.9, 8.5, 1022.5, 0.0, 6.0, 1021.0, None, None, 72.0,2022-05-23 18:00:00, None, None, 1021.0,21
None, 10.45, 76.5, 11.2, None, 2.478, 3.26, 51.08, 7.0, None, 10.5, 10.3, 1021.5, 0.4, 7.0, 1020.0, None, None, 77.0,2022-05-23 19:00:00, None, None, 1020.0,21
None, 10.11, 77.52, 11.2, None, 0.991, 2.034, 50.98, 6.0, None, 10.1, 10.1, 1021.5, -0.4, 6.0, 1020.0, None, None, 78.0,2022-05-23 20:00:00, None, None, 1020.0,21
None, 9.25, 87.4, 11.2, None, 0.792, 1.991, 52.14, 7.0, None, 9.3, 9.3, 1021.5, 0.3, 7.0, 1020.0, None, None, 87.0,2022-05-23 21:00:00, None, None, 1020.0,21
None, 7.163, 91.8, 11.2, None, 2.93, 1.436, 50.82, 6.0, None, 7.2, 7.2, 1020.5, -0.1, 6.0, 1019.0, None, None, 92.0,2022-05-23 22:00:00, None, None, 1019.0,21
None, 5.714, 94.3, 11.2, None, 3.531, 0.483, 48.69, 5.0, None, 5.7, 5.7, 1020.5, 0.1, 5.0, 1019.0, None, None, 94.0,2022-05-23 23:00:00, None, None, 1019.0,21
None, 4.546, 95.1, 11.2, None, 3.298, 1.081, 47.8, 4.0, None, 4.5, 4.6, 1020.5, 0.0, 4.0, 1019.0, None, None, 95.0,2022-05-24 00:00:00, None, None, 1019.0,21
None, 3.921, 95.7, 11.2, None, 4.256, 1.858, 46.34, 3.0, None, 3.9, 3.9, 1019.5, -0.1, 3.0, 1018.0, None, None, 96.0,2022-05-24 01:00:00, None, None, 1018.0,21
None, 3.157, 95.8, 11.2, None, 2.148, 1.145, 46.5, 3.0, None, 3.2, 3.2, 1019.5, -0.2, 3.0, 1018.0, None, None, 96.0,2022-05-24 02:00:00, None, None, 1018.0,21
None, 3.699, 96.4, 11.2, None, 2.511, 1.387, 46.64, 3.0, None, 3.7, 3.1, 1019.5, -0.1, 3.0, 1018.0, None, None, 96.0,2022-05-24 03:00:00, None, None, 1018.0,21
None, 3.833, 96.5, 11.2, None, 2.993, 0.857, 48.8, 3.0, None, 3.8, 3.1, 1018.5, 0.0, 3.0, 1017.0, None, None, 97.0,2022-05-24 04:00:00, None, None, 1017.0,21
None, 3.401, 96.4, 11.2, None, 2.108, 0.373, 46.99, 3.0, None, 3.4, 3.1, 1018.5, 0.0, 3.0, 1017.0, None, None, 96.0,2022-05-24 05:00:00, None, None, 1017.0,21
None, 2.818, 96.4, 11.2, None, 5.783, 0.425, 47.04, 2.0, None, 2.8, 2.8, 1017.5, -0.1, 2.0, 1016.0, None, None, 96.0,2022-05-24 06:00:00, None, None, 1016.0,21
None, 3.699, 96.6, 3.7, None, 3.352, 0.19, 47.79, 3.0, None, 3.7, 2.8, 1017.5, 0.0, 3.0, 1016.0, None, None, 97.0,2022-05-24 07:00:00, None, None, 1016.0,21
None, 6.329, 96.5, 6.2, None, 0.802, 0.904, 47.03, 6.0, None, 6.3, 2.8, 1016.5, 0.0, 6.0, 1015.0, None, None, 97.0,2022-05-24 08:00:00, None, None, 1015.0,21
None, 8.91, 81.9, 9.0, None, 1.472, 1.668, 49.09, 6.0, None, 8.9, 2.8, 1016.5, 0.2, 6.0, 1015.0, None, None, 82.0,2022-05-24 09:00:00, None, None, 1015.0,21
None, 10.47, 73.25, 10.4, None, 1.515, 2.325, 52.07, 6.0, None, 10.5, 2.8, 1015.5, 0.4, 6.0, 1014.0, None, None, 73.0,2022-05-24 10:00:00, None, None, 1014.0,21
None, 11.25, 69.11, 11.7, None, 1.988, 2.175, 52.3, 6.0, None, 11.3, 2.8, 1014.5, 0.1, 6.0, 1013.0, None, None, 69.0,2022-05-24 11:00:00, None, None, 1013.0,21
None, 14.8, 49.38, 14.7, None, 1.141, 2.794, 51.99, 3.0, None, 14.8, 2.8, 1013.5, -0.6, 3.0, 1012.0, None, None, 49.0,2022-05-24 12:00:00, None, None, 1012.0,21
None, 13.28, 47.22, 15.5, None, 1.321, 4.821, 52.12, 2.0, None, 13.3, 2.8, 1013.5, 0.3, 2.0, 1012.0, None, None, 47.0,2022-05-24 13:00:00, None, None, 1012.0,21
None, 13.25, 47.23, 15.5, None, 1.621, 4.597, 51.36, 3.0, None, 13.3, 2.8, 1013.5, -0.3, 3.0, 1012.0, None, None, 47.0,2022-05-24 14:00:00, None, None, 1012.0,21
None, 13.69, 49.88, 15.5, None, 0.579, 5.996, 51.01, 3.0, None, 13.7, 2.8, 1012.5, 0.0, 3.0, 1011.0, None, None, 50.0,2022-05-24 15:00:00, None, None, 1011.0,21
None, 13.32, 55.23, 15.5, None, 2.362, 2.345, 51.8, 5.0, None, 13.3, 2.8, 1012.5, 0.0, 5.0, 1011.0, None, None, 55.0,2022-05-24 16:00:00, None, None, 1011.0,21
None, 11.29, 69.53, 15.5, None, 1.504, 4.671, 51.26, 6.0, None, 11.3, 2.8, 1011.5, 0.0, 6.0, 1010.0, None, None, 70.0,2022-05-24 17:00:00, None, None, 1010.0,21
None, 10.89, 75.39, 15.5, None, 4.904, 3.52, 49.52, 6.0, None, 10.9, 2.8, 1011.5, -0.1, 6.0, 1010.0, None, None, 75.0,2022-05-24 18:00:00, None, None, 1010.0,21
None, 10.04, 85.8, 10.9, None, 1.657, 1.222, 50.7, 8.0, None, 10.0, 9.8, 1011.5, 0.3, 8.0, 1010.0, None, None, 86.0,2022-05-24 19:00:00, None, None, 1010.0,21
None, 10.19, 86.7, 10.9, None, 1.445, 0.294, 51.9, 8.0, None, 10.2, 9.8, 1010.5, 0.1, 8.0, 1009.0, None, None, 87.0,2022-05-24 20:00:00, None, None, 1009.0,21
None, 9.24, 87.1, 10.9, None, 0.683, 1.134, 50.78, 7.0, None, 9.2, 9.2, 1010.5, 0.0, 7.0, 1009.0, None, None, 87.0,2022-05-24 21:00:00, None, None, 1009.0,21
None, 8.72, 90.9, 10.9, None, 2.076, 0.804, 49.48, 7.0, None, 8.7, 8.7, 1009.5, 0.1, 7.0, 1008.0, None, None, 91.0,2022-05-24 22:00:00, None, None, 1008.0,21
None, 8.24, 94.2, 10.9, None, 4.243, 0.372, 50.06, 7.0, None, 8.2, 8.2, 1009.5, 0.1, 7.0, 1008.0, None, None, 94.0,2022-05-24 23:00:00, None, None, 1008.0,21
None, 8.12, 95.2, 10.9, None, 2.998, 0.282, 49.0, 7.0, None, 8.1, 8.1, 1008.5, 0.1, 7.0, 1007.0, None, None, 95.0,2022-05-25 00:00:00, None, None, 1007.0,21
None, 8.03, 95.7, 10.9, None, 4.007, 0.14, 50.32, 7.0, None, 8.0, 8.0, 1008.5, 0.4, 7.0, 1007.0, None, None, 96.0,2022-05-25 01:00:00, None, None, 1007.0,21
None, 7.959, 96.1, 10.9, None, 2.57, 0.454, 50.21, 7.0, None, 8.0, 7.9, 1008.5, 0.7, 7.0, 1007.0, None, None, 96.0,2022-05-25 02:00:00, None, None, 1007.0,21
None, 7.909, 96.4, 10.9, None, 2.508, 0.763, 48.01, 7.0, None, 7.9, 7.9, 1008.5, 0.7, 7.0, 1007.0, None, None, 96.0,2022-05-25 03:00:00, None, None, 1007.0,21
None, 7.854, 96.4, 10.9, None, 2.935, 0.068, 49.32, 7.0, None, 7.9, 7.9, 1007.5, 0.3, 7.0, 1006.0, None, None, 96.0,2022-05-25 04:00:00, None, None, 1006.0,21
None, 7.943, 96.5, 10.9, None, 2.479, 0.0, 50.41, 7.0, None, 7.9, 7.9, 1007.5, 0.6, 7.0, 1006.0, None, None, 97.0,2022-05-25 05:00:00, None, None, 1006.0,21
None, 8.04, 96.7, 10.9, None, 3.778, 0.17, 49.36, 8.0, None, 8.0, 7.9, 1007.5, 0.7, 8.0, 1006.0, None, None, 97.0,2022-05-25 06:00:00, None, None, 1006.0,21
None, 8.23, 96.7, 8.4, None, 2.995, 0.717, 51.38, 8.0, None, 8.2, 8.0, 1007.5, 0.7, 8.0, 1006.0, None, None, 97.0,2022-05-25 07:00:00, None, None, 1006.0,21
None, 8.99, 96.8, 9.0, None, 0.877, 2.866, 52.02, 8.0, None, 9.0, 8.0, 1007.5, 0.3, 8.0, 1006.0, None, None, 97.0,2022-05-25 08:00:00, None, None, 1006.0,21
None, 9.07, 96.1, 9.0, None, 2.695, 0.921, 51.42, 9.0, None, 9.1, 8.0, 1007.5, 0.3, 9.0, 1006.0, None, None, 96.0,2022-05-25 09:00:00, None, None, 1006.0,21
None, 9.87, 94.4, 9.9, None, 1.691, 3.369, 52.36, 9.0, None, 9.9, 8.0, 1007.5, 0.4, 9.0, 1006.0, None, None, 94.0,2022-05-25 10:00:00, None, None, 1006.0,21
None, 9.75, 92.1, 9.9, None, 1.867, 1.471, 50.27, 8.0, None, 9.8, 8.0, 1008.5, 0.7, 8.0, 1007.0, None, None, 92.0,2022-05-25 11:00:00, None, None, 1007.0,21
None, 9.94, 92.7, 9.9, None, 1.564, 1.785, 50.62, 9.0, None, 9.9, 8.0, 1008.5, 0.7, 9.0, 1007.0, None, None, 93.0,2022-05-25 12:00:00, None, None, 1007.0,21
None, 10.75, 90.5, 10.8, None, 2.142, 2.275, 50.86, 9.0, None, 10.8, 8.0, 1008.5, 0.0, 9.0, 1007.0, None, None, 91.0,2022-05-25 13:00:00, None, None, 1007.0,21
None, 11.67, 85.1, 11.6, None, 0.941, 2.278, 51.15, 9.0, None, 11.7, 8.0, 1009.5, 0.0, 9.0, 1008.0, None, None, 85.0,2022-05-25 14:00:00, None, None, 1008.0,21
None, 12.02, 77.94, 12.0, None, 0.539, 3.855, 50.79, 8.0, None, 12.0, 8.0, 1009.5, 0.0, 8.0, 1008.0, None, None, 78.0,2022-05-25 15:00:00, None, None, 1008.0,21
None, 11.31, 81.7, 12.4, None, 0.548, 4.116, 50.99, 8.0, None, 11.3, 8.0, 1009.5, 0.1, 8.0, 1008.0, None, None, 82.0,2022-05-25 16:00:00, None, None, 1008.0,21
None, 11.83, 78.34, 12.4, None, 0.527, 4.38, 50.8, 8.0, None, 11.8, 8.0, 1009.5, -0.1, 8.0, 1008.0, None, None, 78.0,2022-05-25 17:00:00, None, None, 1008.0,21
None, 11.21, 83.7, 12.4, None, 0.365, 5.227, 50.61, 9.0, None, 11.2, 8.0, 1009.5, 0.0, 9.0, 1008.0, None, None, 84.0,2022-05-25 18:00:00, None, None, 1008.0,21
None, 10.23, 88.3, 11.4, None, 0.323, 5.443, 50.42, 8.0, None, 10.2, 10.3, 1010.5, 0.1, 8.0, 1009.0, None, None, 88.0,2022-05-25 19:00:00, None, None, 1009.0,21
None, 10.42, 88.0, 11.4, None, 0.352, 3.469, 50.29, 8.0, None, 10.4, 10.2, 1010.5, -0.1, 8.0, 1009.0, None, None, 88.0,2022-05-25 20:00:00, None, None, 1009.0,21
None, 9.96, 90.3, 11.4, None, 0.478, 0.704, 50.73, 8.0, None, 10.0, 10.0, 1010.5, 0.1, 8.0, 1009.0, None, None, 90.0,2022-05-25 21:00:00, None, None, 1009.0,21
None, 9.54, 94.3, 11.4, None, 0.93, 1.039, 51.34, 9.0, None, 9.5, 9.5, 1011.5, 0.1, 9.0, 1010.0, None, None, 94.0,2022-05-25 22:00:00, None, None, 1010.0,21
None, 9.36, 95.3, 11.4, None, 1.188, 0.671, 51.6, 9.0, None, 9.4, 9.3, 1011.5, 0.2, 9.0, 1010.0, None, None, 95.0,2022-05-25 23:00:00, None, None, 1010.0,21
None, 9.38, 95.9, 11.4, None, 1.371, 0.414, 51.4, 9.0, None, 9.4, 9.3, 1011.5, 0.5, 9.0, 1010.0, None, None, 96.0,2022-05-26 00:00:00, None, None, 1010.0,21
None, 9.27, 96.2, 11.4, None, 2.573, 0.719, 50.56, 9.0, None, 9.3, 9.2, 1012.5, 0.5, 9.0, 1011.0, None, None, 96.0,2022-05-26 01:00:00, None, None, 1011.0,21
None, 9.17, 96.3, 11.4, None, 1.775, 0.152, 50.3, 9.0, None, 9.2, 9.2, 1012.5, 0.6, 9.0, 1011.0, None, None, 96.0,2022-05-26 02:00:00, None, None, 1011.0,21
None, 9.18, 96.4, 11.4, None, 1.056, 0.0, 50.47, 9.0, None, 9.2, 9.1, 1012.5, 0.4, 9.0, 1011.0, None, None, 96.0,2022-05-26 03:00:00, None, None, 1011.0,21
None, 8.8, 96.6, 11.4, None, 0.843, 1.028, 50.27, 8.0, None, 8.8, 8.8, 1012.5, 1.0, 8.0, 1011.0, None, None, 97.0,2022-05-26 04:00:00, None, None, 1011.0,21
