RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 22.65, 74.5, -50.0, 5.2, None, None, None, None, None, 0.0, None, None, None, 5.266, None, 6.3, None, None, 4.238, None, 5.3, 0.0, None,2022-05-21 00:00:00, None,21
None, None, None, None, 16.42, 69.93, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.646, None, 6.3, None, None, 4.782, None, 5.6, 0.0, None,2022-05-21 01:00:00, None,21
None, None, None, None, 10.83, 68.46, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 5.687, None, 6.3, None, None, 6.155, None, 5.7, 0.0, None,2022-05-21 02:00:00, None,21
None, None, None, None, 2.777, 81.0, -50.0, 4.9, None, None, None, None, None, 0.0, None, None, None, 4.929, None, 6.3, None, None, 11.51, None, 4.9, 0.0, None,2022-05-21 03:00:00, None,21
None, None, None, None, 0.964, 98.7, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 5.165, None, 6.3, None, None, 8.95, None, 5.2, 0.0, None,2022-05-21 04:00:00, None,21
None, None, None, None, 0.051, 344.3, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.824, None, 6.3, None, None, 5.523, None, 4.8, 0.0, None,2022-05-21 05:00:00, None,21
None, None, None, None, 0.07, 342.6, -50.0, 4.5, None, None, None, None, None, 0.0, None, None, None, 4.976, None, 6.3, None, None, 5.292, None, 5.0, 0.0, None,2022-05-21 06:00:00, None,21
None, None, None, None, 0.042, 344.4, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.729, None, 5.2, None, None, 51.19, None, 4.7, 0.0, None,2022-05-21 07:00:00, None,21
None, None, None, None, 0.071, 162.9, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.223, None, 6.2, None, None, 0.074, None, 6.2, 0.0, None,2022-05-21 08:00:00, None,21
None, None, None, None, 0.071, 167.6, -48.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 8.14, None, 8.7, None, None, 3.355, None, 8.1, 0.0, None,2022-05-21 09:00:00, None,21
None, None, None, None, 0.071, 170.1, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.333, None, 11.4, None, None, 0.268, None, 6.3, 0.0, None,2022-05-21 10:00:00, None,21
None, None, None, None, 0.023, 321.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.838, None, 11.4, None, None, 32.66, None, 5.8, 0.0, None,2022-05-21 11:00:00, None,21
None, None, None, None, 2.971, 316.0, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.038, None, 11.4, None, None, 8.83, None, 6.0, 0.0, None,2022-05-21 12:00:00, None,21
None, None, None, None, 6.055, 316.2, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.476, None, 11.4, None, None, 20.13, None, 6.5, 0.0, None,2022-05-21 13:00:00, None,21
None, None, None, None, 7.02, 296.5, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.681, None, 11.4, None, None, 24.34, None, 6.7, 0.0, None,2022-05-21 14:00:00, None,21
None, None, None, None, 19.45, 281.9, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.77, None, 11.4, None, None, 17.14, None, 6.8, 0.0, None,2022-05-21 15:00:00, None,21
None, None, None, None, 7.27, 287.4, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.56, None, 11.4, None, None, 38.95, None, 7.6, 0.0, None,2022-05-21 16:00:00, None,21
None, None, None, None, 15.61, 300.7, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 7.0, None, 11.4, None, None, 40.99, None, 7.0, 0.0, None,2022-05-21 17:00:00, None,21
None, None, None, None, 20.16, 4.799, -49.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 6.704, None, 11.4, None, None, 16.13, None, 6.7, 0.0, None,2022-05-21 18:00:00, None,21
None, None, None, None, 21.53, 337.4, -49.0, 6.4, None, None, None, None, None, 0.0, None, None, None, 6.485, None, 7.0, None, None, 19.23, None, 6.5, 0.0, None,2022-05-21 19:00:00, None,21
None, None, None, None, 16.88, 319.3, -49.0, 6.3, None, None, None, None, None, 0.0, None, None, None, 7.09, None, 7.4, None, None, 9.86, None, 7.1, 0.0, None,2022-05-21 20:00:00, None,21
None, None, None, None, 17.04, 325.1, -50.0, 5.9, None, None, None, None, None, 0.0, None, None, None, 5.989, None, 7.4, None, None, 10.79, None, 6.0, 0.0, None,2022-05-21 21:00:00, None,21
None, None, None, None, 13.05, 328.2, -50.0, 5.5, None, None, None, None, None, 0.0, None, None, None, 5.705, None, 7.4, None, None, 8.03, None, 5.7, 0.0, None,2022-05-21 22:00:00, None,21
None, None, None, None, 13.0, 326.2, None, None, None, None, None, None, None, None, None, None, None, 5.147, None, None, None, None, 11.38, None, None, None, None,2022-05-21 23:00:00, None,21
None, None, None, None, 13.74, 321.5, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.424, None, 7.4, None, None, 12.0, None, 5.4, 0.0, None,2022-05-22 00:00:00, None,21
None, None, None, None, 16.56, 313.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.951, None, 7.4, None, None, 9.52, None, 5.0, 0.0, None,2022-05-22 01:00:00, None,21
None, None, None, None, 23.04, 315.6, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 5.081, None, 7.4, None, None, 5.158, None, 5.1, 0.0, None,2022-05-22 02:00:00, None,21
None, None, None, None, 27.66, 314.7, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.758, None, 7.4, None, None, 7.66, None, 4.8, 0.0, None,2022-05-22 03:00:00, None,21
None, None, None, None, 24.45, 320.9, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.562, None, 7.4, None, None, 6.037, None, 4.6, 0.0, None,2022-05-22 04:00:00, None,21
None, None, None, None, 22.43, 322.0, -51.0, 4.1, None, None, None, None, None, 0.0, None, None, None, 4.107, None, 7.4, None, None, 4.152, None, 4.1, 0.0, None,2022-05-22 05:00:00, None,21
None, None, None, None, 19.27, 323.0, -50.0, 4.0, None, None, None, None, None, 0.0, None, None, None, 4.438, None, 7.4, None, None, 3.127, None, 4.4, 0.0, None,2022-05-22 06:00:00, None,21
None, None, None, None, 14.28, 321.1, -51.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.2, None, 4.6, None, None, 2.432, None, 4.2, 0.0, None,2022-05-22 07:00:00, None,21
None, None, None, None, 10.94, 335.0, -51.0, 4.2, None, None, None, None, None, 0.0, None, None, None, 4.255, None, 4.6, None, None, 10.45, None, 4.3, 0.0, None,2022-05-22 08:00:00, None,21
None, None, None, None, 8.79, 339.2, -50.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 4.511, None, 4.6, None, None, 6.69, None, 4.5, 0.0, None,2022-05-22 09:00:00, None,21
None, None, None, None, 6.143, 321.4, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.262, None, 4.6, None, None, 16.0, None, 4.3, 0.0, None,2022-05-22 10:00:00, None,21
None, None, None, None, 4.061, 301.4, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.374, None, 5.9, None, None, 21.38, None, 4.4, 0.0, None,2022-05-22 11:00:00, None,21
None, None, None, None, 8.93, 311.3, -51.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.238, None, 5.9, None, None, 25.17, None, 4.2, 0.0, None,2022-05-22 12:00:00, None,21
None, None, None, None, 10.89, 270.8, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.354, None, 5.9, None, None, 28.25, None, 5.4, 0.0, None,2022-05-22 13:00:00, None,21
None, None, None, None, 8.82, 55.4, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.312, None, 5.9, None, None, 64.62, None, 5.3, 0.0, None,2022-05-22 14:00:00, None,21
None, None, None, None, 7.95, 53.27, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.349, None, 5.9, None, None, 67.13, None, 5.3, 0.0, None,2022-05-22 15:00:00, None,21
None, None, None, None, 18.15, 82.2, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 5.557, None, 5.9, None, None, 45.63, None, 5.6, 0.0, None,2022-05-22 16:00:00, None,21
None, None, None, None, 29.59, 78.7, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.973, None, 5.9, None, None, 12.22, None, 5.0, 0.0, None,2022-05-22 17:00:00, None,21
None, None, None, None, 26.87, 90.3, -50.0, 3.7, None, None, None, None, None, 0.0, None, None, None, 4.862, None, 5.9, None, None, 14.08, None, 4.9, 0.0, None,2022-05-22 18:00:00, None,21
None, None, None, None, 20.44, 80.3, -50.0, 4.7, None, None, None, None, None, 0.0, None, None, None, 4.739, None, 5.2, None, None, 42.16, None, 4.7, 0.0, None,2022-05-22 19:00:00, None,21
None, None, None, None, 26.45, 88.0, -50.0, 4.4, None, None, None, None, None, 0.0, None, None, None, 4.445, None, 5.2, None, None, 18.39, None, 4.4, 0.0, None,2022-05-22 20:00:00, None,21
None, None, None, None, 22.12, 139.4, -51.0, 3.9, None, None, None, None, None, 0.0, None, None, None, 3.869, None, 5.2, None, None, 21.82, None, 3.9, 0.0, None,2022-05-22 21:00:00, None,21
None, None, None, None, 16.93, 257.0, -51.0, 3.4, None, None, None, None, None, 0.0, None, None, None, 3.35, None, 5.2, None, None, 38.37, None, 3.4, 0.0, None,2022-05-22 22:00:00, None,21
None, None, None, None, 21.47, 311.7, -52.0, 2.4, None, None, None, None, None, 0.0, None, None, None, 2.373, None, 5.2, None, None, 7.4, None, 2.4, 0.0, None,2022-05-22 23:00:00, None,21
None, None, None, None, 18.88, 320.4, -52.0, 1.6, None, None, None, None, None, 0.0, None, None, None, 1.668, None, 5.2, None, None, 7.39, None, 1.7, 0.0, None,2022-05-23 00:00:00, None,21
None, None, None, None, 17.65, 305.3, -52.0, 1.3, None, None, None, None, None, 0.0, None, None, None, 1.339, None, 5.2, None, None, 15.46, None, 1.3, 0.0, None,2022-05-23 01:00:00, None,21
None, None, None, None, 7.77, 289.5, -52.0, 1.0, None, None, None, None, None, 0.0, None, None, None, 1.105, None, 5.2, None, None, 16.04, None, 1.1, 0.0, None,2022-05-23 02:00:00, None,21
None, None, None, None, 8.64, 312.7, -53.0, 0.5, None, None, None, None, None, 0.0, None, None, None, 1.023, None, 5.2, None, None, 17.27, None, 1.0, 0.0, None,2022-05-23 03:00:00, None,21
