RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, 7.642, 290.7, None, 3.3, None, None, None, None, None, 91.0, None, 90.8, None, 3.696, None, 3.7, None, None, 12.09, None, 3.7, None, 1.0, None,2022-05-26 08:00:00, None,21
None, None, None, None, 5.358, 274.4, None, 3.1, None, None, None, None, None, 90.0, None, 89.8, None, 3.26, None, 3.9, None, None, 27.02, None, 3.3, None, -1.0, None,2022-05-26 09:00:00, None,21
None, None, None, None, 6.412, 251.0, None, 3.1, None, None, None, None, None, 90.0, None, 89.7, None, 4.702, None, 4.5, None, None, 20.37, None, 4.7, None, 0.0, None,2022-05-26 10:00:00, None,21
None, None, None, None, 3.823, 283.3, None, 3.1, None, None, None, None, None, None, None, 88.7, None, 5.453, None, 6.1, None, None, 27.4, None, 5.5, None, None, None,2022-05-26 11:00:00, None,21
None, None, None, None, 1.736, 206.6, None, 3.1, None, None, None, None, None, 90.0, None, 89.5, None, 7.712, None, 8.5, None, None, 68.84, None, 7.7, None, 1.0, None,2022-05-26 12:00:00, None,21
None, None, None, None, 2.686, 53.45, None, 3.1, None, None, None, None, None, 86.0, None, 86.3, None, 10.32, None, 10.4, None, None, 56.43, None, 10.3, None, -3.0, None,2022-05-26 13:00:00, None,21
None, None, None, None, 2.357, 344.9, None, 3.1, None, None, None, None, None, 86.0, None, 85.9, None, 11.95, None, 12.1, None, None, 62.61, None, 12.0, None, 0.0, None,2022-05-26 14:00:00, None,21
None, None, None, None, 2.524, 126.3, None, 3.1, None, None, None, None, None, 87.0, None, 86.9, None, 11.57, None, 13.0, None, None, 70.28, None, 11.6, None, 2.0, None,2022-05-26 15:00:00, None,21
None, None, None, None, 2.433, 156.8, None, 3.1, None, None, None, None, None, 85.0, None, 85.0, None, 14.23, None, 14.2, None, None, 69.48, None, 14.2, None, -2.0, None,2022-05-26 16:00:00, None,21
None, None, None, None, 4.461, 155.7, None, 3.1, None, None, None, None, None, 86.0, None, 86.4, None, 9.27, None, 14.2, None, None, 38.65, None, 9.3, None, 2.0, None,2022-05-26 17:00:00, None,21
None, None, None, None, 2.677, 120.1, None, 3.1, None, None, None, None, None, 85.0, None, 85.0, None, 12.56, None, 14.2, None, None, 42.17, None, 12.6, None, -2.0, None,2022-05-26 18:00:00, None,21
None, None, None, None, 2.341, 195.2, None, 10.3, None, None, None, None, None, 86.0, None, 85.6, None, 10.3, None, 13.5, None, None, 68.2, None, 10.3, None, 1.0, None,2022-05-26 19:00:00, None,21
None, None, None, None, 2.431, 156.4, None, 9.6, None, None, None, None, None, 86.0, None, 85.5, None, 9.69, None, 13.5, None, None, 73.43, None, 9.7, None, 0.0, None,2022-05-26 20:00:00, None,21
None, None, None, None, 5.928, 60.93, None, 8.2, None, None, None, None, None, 85.0, None, 84.7, None, 8.2, None, 13.5, None, None, 26.77, None, 8.2, None, -1.0, None,2022-05-26 21:00:00, None,21
None, None, None, None, 7.461, 66.38, None, 7.5, None, None, None, None, None, 85.0, None, 85.0, None, 7.537, None, 13.5, None, None, 31.13, None, 7.5, None, 1.0, None,2022-05-26 22:00:00, None,21
None, None, None, None, 5.843, 88.5, None, 7.2, None, None, None, None, None, 86.0, None, 85.8, None, 7.293, None, 13.5, None, None, 33.94, None, 7.3, None, 1.0, None,2022-05-26 23:00:00, None,21
None, None, None, None, 5.795, 73.41, None, 6.8, None, None, None, None, None, 85.0, None, 85.0, None, 7.27, None, 13.5, None, None, 37.07, None, 7.3, None, -1.0, None,2022-05-27 00:00:00, None,21
None, None, None, None, 4.361, 69.92, None, 6.8, None, None, None, None, None, 85.0, None, 84.7, None, 7.308, None, 13.5, None, None, 60.93, None, 7.3, None, 0.0, None,2022-05-27 01:00:00, None,21
None, None, None, None, 6.551, 78.59, None, 6.8, None, None, None, None, None, 85.0, None, 84.7, None, 7.694, None, 13.5, None, None, 50.87, None, 7.7, None, 0.0, None,2022-05-27 02:00:00, None,21
None, None, None, None, 9.42, 76.41, None, 6.8, None, None, None, None, None, 85.0, None, 85.4, None, 7.25, None, 13.5, None, None, 45.0, None, 7.3, None, 1.0, None,2022-05-27 03:00:00, None,21
None, None, None, None, 10.77, 38.6, None, 6.7, None, None, None, None, None, 84.0, None, 83.9, None, 6.932, None, 13.5, None, None, 41.15, None, 6.9, None, -2.0, None,2022-05-27 04:00:00, None,21
None, None, None, None, 13.04, 34.63, None, 6.5, None, None, None, None, None, 84.0, None, 83.8, None, 6.824, None, 13.5, None, None, 37.48, None, 6.8, None, 0.0, None,2022-05-27 05:00:00, None,21
None, None, None, None, 9.6, 50.33, None, 6.4, None, None, None, None, None, 84.0, None, 83.9, None, 7.254, None, 13.5, None, None, 43.01, None, 7.3, None, 0.0, None,2022-05-27 06:00:00, None,21
None, None, None, None, 5.778, 46.94, None, None, None, None, None, None, None, None, None, 83.3, None, 6.087, None, None, None, None, 64.73, None, None, None, None, None,2022-05-27 09:00:00, None,21
None, None, None, None, 9.09, 18.61, None, 5.7, None, None, None, None, None, 83.0, None, 82.9, None, 5.739, None, 7.4, None, None, 20.58, None, 5.7, None, 0.0, None,2022-05-27 10:00:00, None,21
None, None, None, None, 8.6, 25.36, None, 5.5, None, None, None, None, None, 83.0, None, 82.9, None, 5.852, None, 7.4, None, None, 11.34, None, 5.9, None, 0.0, None,2022-05-27 11:00:00, None,21
None, None, None, None, 1.523, 143.7, None, 5.3, None, None, None, None, None, 83.0, None, 82.7, None, 6.737, None, 7.4, None, None, 70.09, None, 6.7, None, 0.0, None,2022-05-27 12:00:00, None,21
None, None, None, None, 3.016, 131.9, None, 5.3, None, None, None, None, None, 83.0, None, 82.5, None, 5.59, None, 7.4, None, None, 54.45, None, 5.6, None, 0.0, None,2022-05-27 13:00:00, None,21
None, None, None, None, 3.416, 104.0, None, 5.3, None, None, None, None, None, 83.0, None, 82.9, None, 6.267, None, 7.4, None, None, 58.38, None, 6.3, None, 1.0, None,2022-05-27 14:00:00, None,21
None, None, None, None, 3.857, 230.3, None, 5.1, None, None, None, None, None, 83.0, None, 82.8, None, 5.043, None, 7.4, None, None, 35.72, None, 5.0, None, 0.0, None,2022-05-27 15:00:00, None,21
None, None, None, None, 6.107, 261.9, None, 4.9, None, None, None, None, None, 83.0, None, 82.5, None, 4.871, None, 7.4, None, None, 23.97, None, 4.9, None, 0.0, None,2022-05-27 16:00:00, None,21
None, None, None, None, 11.11, 279.9, None, 4.2, None, None, None, None, None, 82.0, None, 82.2, None, 4.368, None, 7.4, None, None, 17.25, None, 4.4, None, 0.0, None,2022-05-27 17:00:00, None,21
None, None, None, None, 12.04, 287.8, None, 3.9, None, None, None, None, None, 81.0, None, 81.3, None, 4.056, None, 7.4, None, None, 12.13, None, 4.1, None, -1.0, None,2022-05-27 18:00:00, None,21
None, None, None, None, 10.79, 301.1, None, 4.0, None, None, None, None, None, 82.0, None, 82.1, None, 4.229, None, 4.2, None, None, 8.26, None, 4.2, None, 1.0, None,2022-05-27 19:00:00, None,21
None, None, None, None, 10.06, 305.1, None, 4.0, None, None, None, None, None, 83.0, None, 82.5, None, 4.161, None, 4.3, None, None, 12.78, None, 4.2, None, 1.0, None,2022-05-27 20:00:00, None,21
None, None, None, None, 10.77, 296.7, None, 3.8, None, None, None, None, None, 81.0, None, 80.7, None, 3.767, None, 4.3, None, None, 8.25, None, 3.8, None, -2.0, None,2022-05-27 21:00:00, None,21
None, None, None, None, 10.85, 285.8, None, 3.7, None, None, None, None, None, 80.0, None, 79.82, None, 3.851, None, 4.3, None, None, 9.93, None, 3.9, None, -1.0, None,2022-05-27 22:00:00, None,21
None, None, None, None, 7.372, 298.6, None, 3.7, None, None, None, None, None, 80.0, None, 80.1, None, 4.248, None, 4.3, None, None, 11.66, None, 4.2, None, 1.0, None,2022-05-27 23:00:00, None,21
