CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
4.738, 50.52, None, None, None, 17.23, 5.668, 261.0, -5.0, None, 4.7, 1.2, 0.0, -5.0, None, 9.9, None, None, 51.0, None,2022-05-26 14:00:00, None, None, None, None,21
5.661, 44.0, None, None, None, 6.006, 4.758, 253.0, -6.0, None, 5.7, 1.2, 0.0, -6.0, None, 9.9, None, None, 44.0, None,2022-05-26 15:00:00, None, None, None, None,21
5.467, 46.44, None, None, None, 4.494, 3.796, 257.8, -5.0, None, 5.5, 1.2, 0.0, -5.0, None, 9.9, None, None, 46.0, None,2022-05-26 16:00:00, None, None, None, None,21
6.597, 43.26, None, None, None, 2.452, 3.683, 248.8, -5.0, None, 6.6, 1.2, 0.0, -5.0, None, 9.9, None, None, 43.0, None,2022-05-26 17:00:00, None, None, None, None,21
6.84, 39.12, None, None, None, 4.267, 2.243, 240.9, -6.0, None, 6.8, 1.2, 0.0, -6.0, None, 9.9, None, None, 39.0, None,2022-05-26 18:00:00, None, None, None, None,21
5.334, 49.92, None, None, None, 5.172, 2.413, 237.3, -4.0, None, 5.3, 5.2, 0.0, -4.0, None, 7.0, None, None, 50.0, None,2022-05-26 19:00:00, None, None, None, None,21
4.914, 52.78, None, None, None, 23.09, 2.672, 250.4, -4.0, None, 4.9, 4.9, 0.0, -4.0, None, 7.0, None, None, 53.0, None,2022-05-26 20:00:00, None, None, None, None,21
4.782, 56.53, None, None, None, 1.378, 4.482, 285.8, -3.0, None, 4.8, 4.7, 0.0, -3.0, None, 7.0, None, None, 57.0, None,2022-05-26 21:00:00, None, None, None, None,21
4.704, 59.26, None, None, None, 3.013, 1.954, 287.9, -3.0, None, 4.7, 4.7, 0.0, -3.0, None, 7.0, None, None, 59.0, None,2022-05-26 22:00:00, None, None, None, None,21
4.318, 63.88, None, None, None, 4.448, 3.313, 292.7, -2.0, None, 4.3, 4.3, 0.0, -2.0, None, 7.0, None, None, 64.0, None,2022-05-26 23:00:00, None, None, None, None,21
2.908, 81.2, None, None, None, 3.626, 2.853, 305.6, 0.0, None, 2.9, 2.9, 0.0, None, None, 7.0, None, None, 81.0, None,2022-05-27 00:00:00, None, None, None, None,21
2.625, 84.3, None, None, None, 0.0, 6.429, 307.5, 0.0, None, 2.6, 2.6, 0.0, 0.0, None, 7.0, None, None, 84.0, None,2022-05-27 01:00:00, None, None, None, None,21
None, None, None, None, None, None, None, None, 1.0, None, 1.8, 1.7, 0.0, None, None, 7.0, None, None, 92.0, None,2022-05-27 02:00:00, None, None, None, None,21
1.864, 91.8, None, None, None, 0.571, 2.659, 307.6, 1.0, None, 1.9, 1.7, 0.0, 1.0, None, 7.0, None, None, 92.0, None,2022-05-27 03:00:00, None, None, None, None,21
1.377, 95.5, None, None, None, 0.668, 4.365, 308.8, 1.0, None, 1.4, 1.3, 0.0, 1.0, None, 7.0, None, None, 96.0, None,2022-05-27 04:00:00, None, None, None, None,21
1.523, 95.3, None, None, None, 1.6, 3.968, 309.0, 1.0, None, 1.5, 0.9, 0.0, 1.0, None, 7.0, None, None, 95.0, None,2022-05-27 05:00:00, None, None, None, None,21
1.718, 93.4, None, None, None, 1.171, 3.175, 314.4, 1.0, None, 1.7, 0.9, 0.0, 1.0, None, 7.0, None, None, 93.0, None,2022-05-27 06:00:00, None, None, None, None,21
1.961, 94.2, None, None, None, 1.15, 2.541, 321.4, 1.0, None, 2.0, 1.7, 0.0, 1.0, None, 2.2, None, None, 94.0, None,2022-05-27 07:00:00, None, None, None, None,21
1.815, 96.7, None, None, None, 1.785, 3.871, 319.6, 1.0, None, 1.8, 1.2, 0.0, 1.0, None, 2.2, None, None, 97.0, None,2022-05-27 08:00:00, None, None, None, None,21
2.146, 95.0, None, None, None, 0.264, 2.801, 317.3, 1.0, None, 2.1, 1.2, 0.0, 1.0, None, 2.2, None, None, 95.0, None,2022-05-27 09:00:00, None, None, None, None,21
1.557, 96.6, None, None, None, 6.173, 7.67, 315.4, 1.0, None, 1.6, 1.2, 0.0, 1.0, None, 2.8, None, None, 97.0, None,2022-05-27 10:00:00, None, None, None, None,21
3.346, 92.4, None, None, None, 2.487, 2.942, 297.6, 2.0, None, 3.3, 1.2, 0.0, 2.0, None, 3.9, None, None, 92.0, None,2022-05-27 11:00:00, None, None, None, None,21
2.373, 95.9, None, None, None, 1.795, 5.46, 301.8, 2.0, None, 2.4, 1.2, 0.0, 2.0, None, 3.9, None, None, 96.0, None,2022-05-27 12:00:00, None, None, None, None,21
0.088, 98.2, None, None, None, 18.6, 11.19, 338.2, 0.0, None, 0.1, 0.1, 0.0, 0.0, None, 3.9, None, None, 98.0, None,2022-05-27 13:00:00, None, None, None, None,21
-0.958, 98.6, None, None, None, 7.6, 17.38, 354.8, -1.0, None, -1.0, -1.0, 0.0, -1.0, None, 3.9, None, None, 99.0, None,2022-05-27 14:00:00, None, None, None, None,21
-0.422, 98.6, None, None, None, 4.187, 6.422, 8.92, -1.0, None, -0.4, -1.0, 0.0, -1.0, None, 3.9, None, None, 99.0, None,2022-05-27 15:00:00, None, None, None, None,21
0.064, 98.6, None, None, None, 1.526, 9.47, 6.958, 0.0, None, 0.1, -1.0, 0.0, 0.0, None, 3.9, None, None, 99.0, None,2022-05-27 16:00:00, None, None, None, None,21
0.383, 98.3, None, None, None, 1.936, 8.99, 2.686, 0.0, None, 0.4, -1.0, 0.0, 0.0, None, 3.9, None, None, 98.0, None,2022-05-27 17:00:00, None, None, None, None,21
0.477, 98.3, None, None, None, 0.871, 10.05, 1.07, 0.0, None, 0.5, -1.0, 0.0, 0.0, None, 3.9, None, None, 98.0, None,2022-05-27 18:00:00, None, None, None, None,21
-0.107, 98.0, None, None, None, 0.609, 9.45, 1.852, 0.0, None, -0.1, -0.2, 0.0, 0.0, None, 0.8, None, None, 98.0, None,2022-05-27 19:00:00, None, None, None, None,21
-0.425, 97.8, None, None, None, 0.359, 10.55, 0.211, -1.0, None, -0.4, -0.5, 0.0, -1.0, None, 0.8, None, None, 98.0, None,2022-05-27 20:00:00, None, None, None, None,21
-0.568, 95.0, None, None, None, 6.538, 13.66, 354.6, -1.0, None, -0.6, -1.2, 0.0, -1.0, None, 0.8, None, None, 95.0, None,2022-05-27 21:00:00, None, None, None, None,21
-0.617, 92.5, None, None, None, 4.594, 9.64, 348.1, -2.0, None, -0.6, -1.2, 0.0, -2.0, None, 0.8, None, None, 93.0, None,2022-05-27 22:00:00, None, None, None, None,21
-1.098, 91.6, None, None, None, 4.734, 13.04, 327.4, -2.0, None, -1.1, -1.2, 0.0, -2.0, None, 0.8, None, None, 92.0, None,2022-05-27 23:00:00, None, None, None, None,21
