RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.8, None, None, None, 0.069, 59.65, 1.0, 1.6, 1.0, 751.0, None, None, None, 2.0, None, 1.882, None, None, 1.628, None, 5.3, None, None, 1.5, None, 1.6, 855.9, -0.1, 0.0, 99.0,2022-05-21 00:00:00, 751.0,21
98.9, None, None, None, 0.348, 52.01, 1.0, 1.4, 1.0, 751.5, None, None, None, 2.0, None, 1.839, None, None, 1.386, None, 5.3, None, None, 2.244, None, 1.4, 857.3, 0.0, 0.0, 99.0,2022-05-21 01:00:00, 752.0,21
99.1, None, None, None, 0.757, 52.41, 1.0, 1.2, 1.0, 752.4, None, None, None, 2.0, None, 1.81, None, None, 1.191, None, 5.3, None, None, 1.421, None, 1.2, 857.3, 0.0, 0.0, 99.0,2022-05-21 02:00:00, 752.0,21
99.4, None, None, None, 0.397, 54.64, 1.0, 0.9, 1.0, 756.5, None, None, None, 2.0, None, 1.807, None, None, 0.849, None, 5.3, None, None, 0.0, None, 0.8, 863.0, -0.1, 0.0, 99.0,2022-05-21 03:00:00, 757.0,21
99.5, None, None, None, 0.039, 54.69, 1.0, 0.8, 1.0, 749.7, None, None, None, 2.0, None, 1.875, None, None, 1.039, None, 5.3, None, None, 0.02, None, 1.0, 854.7, 0.0, 0.0, 100.0,2022-05-21 04:00:00, 750.0,21
99.5, None, None, None, 0.286, 54.89, 1.0, 0.8, 1.0, 753.8, None, None, None, 2.0, None, 1.845, None, None, 0.768, None, 5.3, None, None, 0.292, None, 0.8, 859.6, 0.0, 0.0, 100.0,2022-05-21 05:00:00, 754.0,21
99.6, None, None, None, 0.0, 55.05, 1.0, 0.6, 1.0, 755.8, None, None, None, 2.0, None, 1.897, None, None, 1.103, None, 5.3, None, None, 0.302, None, 1.1, 862.1, -0.3, 0.0, 100.0,2022-05-21 06:00:00, 756.0,21
99.4, None, None, None, 0.0, 55.28, 2.0, 1.1, 2.0, 753.6, None, None, None, 2.0, None, 1.935, None, None, 2.414, None, 2.4, None, None, 0.108, None, 2.4, 859.7, -0.1, 0.0, 99.0,2022-05-21 07:00:00, 754.0,21
99.1, None, None, None, 0.0, 55.19, 4.0, 1.1, 4.0, 750.0, None, None, None, 2.0, None, 1.949, None, None, 3.79, None, 3.7, None, None, 0.203, None, 3.8, 855.0, 0.2, 0.0, 99.0,2022-05-21 08:00:00, 750.0,21
93.4, None, None, None, 0.259, 56.84, 6.0, 1.1, 6.0, 746.7, None, None, None, 2.0, None, 1.925, None, None, 7.015, None, 6.9, None, None, 22.57, None, 7.0, None, 0.6, 0.0, 93.0,2022-05-21 09:00:00, 747.0,21
73.02, None, None, None, 1.36, 49.18, 3.0, 1.1, 3.0, 750.8, None, None, None, 2.0, None, 1.661, None, None, 7.364, None, 9.4, None, None, 30.48, None, 7.4, 856.0, 0.7, 0.0, 73.0,2022-05-21 10:00:00, 751.0,21
59.05, None, None, None, 0.549, 47.51, 1.0, 1.1, 1.0, 753.2, None, None, None, 2.0, None, 1.878, None, None, 8.72, None, 9.4, None, None, 31.34, None, 8.7, 858.1, -0.4, 0.0, 59.0,2022-05-21 11:00:00, 753.0,21
51.01, None, None, None, 1.147, 48.53, 1.0, 1.1, 1.0, 756.4, None, None, None, 2.0, None, 1.51, None, None, 9.81, None, 10.1, None, None, 38.89, None, 9.8, 861.5, 0.4, 0.0, 51.0,2022-05-21 12:00:00, 756.0,21
34.93, None, None, None, 1.503, 35.78, -2.0, 1.1, -2.0, 762.2, None, None, None, 2.0, None, 2.052, None, None, 11.82, None, 11.8, None, None, 49.05, None, 11.8, 868.1, 0.3, 1.0, 35.0,2022-05-21 13:00:00, 762.0,21
34.0, None, None, None, 2.152, 41.34, -1.0, 1.1, -1.0, 763.3, None, None, None, 1.0, None, 1.015, None, None, 13.1, None, 13.4, None, None, 55.26, None, 13.1, 869.1, 0.7, -1.0, 34.0,2022-05-21 14:00:00, 763.0,21
43.96, None, None, None, 1.911, 54.27, -1.0, 1.1, -1.0, 778.0, None, None, None, 1.0, None, 1.477, None, None, 11.19, None, 14.3, None, None, 45.88, None, 11.2, None, -0.5, 1.0, 44.0,2022-05-21 15:00:00, 778.0,21
36.85, None, None, None, 2.076, 39.91, -2.0, 1.1, -2.0, 777.3, None, None, None, 2.0, None, 1.61, None, None, 11.48, None, 14.3, None, None, 50.6, None, 11.5, None, -0.5, 0.0, 37.0,2022-05-21 16:00:00, 777.0,21
43.83, None, None, None, 2.114, 265.8, 0.0, 1.1, 0.0, 782.0, None, None, None, 1.0, None, 1.381, None, None, 11.34, None, 14.3, None, None, 66.95, None, 11.3, None, 0.0, 0.0, 44.0,2022-05-21 17:00:00, 782.0,21
51.51, None, None, None, 1.901, 282.0, 0.0, 1.1, 0.0, 778.4, None, None, None, 1.0, None, 1.387, None, None, 9.93, None, 14.3, None, None, 23.76, None, 9.9, 886.6, -0.5, 0.0, 52.0,2022-05-21 18:00:00, 778.0,21
71.43, None, None, None, 2.124, 306.5, 2.0, 7.2, 2.0, 809.0, None, None, None, 2.0, None, 1.78, None, None, 7.231, None, 10.0, None, None, 15.89, None, 7.2, None, -0.4, 1.0, 71.0,2022-05-21 19:00:00, 809.0,21
81.0, None, None, None, 1.154, 319.9, 2.0, 4.8, 2.0, 789.1, None, None, None, 2.0, None, 1.696, None, None, 4.739, None, 10.0, None, None, 19.97, None, 4.7, 899.4, -0.4, 0.0, 81.0,2022-05-21 20:00:00, 789.0,21
84.9, None, None, None, 1.773, 313.7, 1.0, 3.3, 1.0, 779.2, None, None, None, 2.0, None, 1.784, None, None, 3.296, None, 10.0, None, None, 16.14, None, 3.3, None, -0.1, 0.0, 85.0,2022-05-21 21:00:00, 779.0,21
86.9, None, None, None, 1.423, 300.2, 1.0, 2.6, 1.0, 777.5, None, None, None, 2.0, None, 1.765, None, None, 2.584, None, 10.0, None, None, 10.58, None, 2.6, 886.7, -0.2, 0.0, 87.0,2022-05-21 22:00:00, 778.0,21
87.2, None, None, None, 0.922, 288.0, 1.0, 2.5, 1.0, 776.7, None, None, None, 2.0, None, 1.81, None, None, 2.74, None, 10.0, None, None, 11.66, None, 2.7, 885.4, -0.1, 0.0, 87.0,2022-05-21 23:00:00, 777.0,21
90.3, None, None, None, 0.708, 287.2, 0.0, 2.0, 0.0, 772.8, None, None, None, 2.0, None, 1.719, None, None, 1.936, None, 10.0, None, None, 18.55, None, 1.9, 880.8, -0.1, 0.0, 90.0,2022-05-22 00:00:00, 773.0,21
92.7, None, None, None, 0.418, 293.7, 0.0, 1.5, 0.0, 772.7, None, None, None, 2.0, None, 1.698, None, None, 1.483, None, 10.0, None, None, 4.71, None, 1.5, 880.6, -0.1, 0.0, 93.0,2022-05-22 01:00:00, 773.0,21
93.6, None, None, None, 0.488, 273.0, 0.0, 1.1, 0.0, 770.1, None, None, None, 2.0, None, 1.675, None, None, 1.053, None, 10.0, None, None, 19.95, None, 1.1, 877.1, 0.0, 0.0, 94.0,2022-05-22 02:00:00, 770.0,21
94.6, None, None, None, 0.735, 295.8, 0.0, 0.8, 0.0, 771.5, None, None, None, 2.0, None, 1.716, None, None, 0.761, None, 10.0, None, None, 0.973, None, 0.8, 879.6, -0.1, 0.0, 95.0,2022-05-22 03:00:00, 772.0,21
95.7, None, None, None, 0.607, 299.5, 0.0, 0.5, 0.0, 772.0, None, None, None, 2.0, None, 1.717, None, None, 0.524, None, 10.0, None, None, 2.983, None, 0.5, 879.6, 0.0, 0.0, 96.0,2022-05-22 04:00:00, 772.0,21
96.4, None, None, None, 0.779, 299.5, 0.0, 0.2, 0.0, 771.5, None, None, None, 2.0, None, 1.816, None, None, 0.434, None, 10.0, None, None, 0.935, None, 0.4, 879.7, -0.1, 0.0, 96.0,2022-05-22 05:00:00, 772.0,21
