RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, 296.0, None, 296.1, None, 6.843, None, 13.1, None, None, None, None, 6.8, None, 0.0,2022-05-21 00:00:00, None,21
None, None, None, None, None, None, None, 5.8, None, None, None, None, None, 296.0, None, 296.0, None, 5.894, None, 13.1, None, None, None, None, 5.9, None, 0.0,2022-05-21 01:00:00, None,21
None, None, None, None, None, None, None, 4.9, None, None, None, None, None, 296.0, None, 296.0, None, 5.443, None, 13.1, None, None, None, None, 5.4, None, 0.0,2022-05-21 02:00:00, None,21
None, None, None, None, None, None, None, 4.6, None, None, None, None, None, 296.0, None, 295.7, None, 4.556, None, 13.1, None, None, None, None, 4.6, None, 0.0,2022-05-21 03:00:00, None,21
None, None, None, None, None, None, None, 4.3, None, None, None, None, None, 296.0, None, 295.7, None, 4.229, None, 13.1, None, None, None, None, 4.2, None, 0.0,2022-05-21 04:00:00, None,21
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 296.0, None, 295.7, None, 4.3, None, 13.1, None, None, None, None, 4.3, None, 0.0,2022-05-21 05:00:00, None,21
None, None, None, None, None, None, None, 3.8, None, None, None, None, None, 296.0, None, 295.9, None, 4.638, None, 13.1, None, None, None, None, 4.6, None, 1.0,2022-05-21 06:00:00, None,21
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 296.0, None, 295.8, None, 5.808, None, 5.8, None, None, None, None, 5.8, None, 0.0,2022-05-21 07:00:00, None,21
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, None, None, 295.8, None, 6.285, None, 6.4, None, None, None, None, 6.3, None, None,2022-05-21 08:00:00, None,21
None, None, None, None, None, None, None, 4.5, None, None, None, None, None, 295.0, None, 295.2, None, 7.842, None, 7.8, None, None, None, None, 7.8, None, -1.0,2022-05-21 09:00:00, None,21
