RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, 3.0, None, None, None, None, None, 81.0, None, 81.2, None, 3.029, None, 10.4, None, None, None, None, 3.0, None, 0.0,2022-05-21 00:00:00, None,21
None, None, None, None, None, None, None, 2.8, None, None, None, None, None, 81.0, None, 81.2, None, 2.89, None, 10.4, None, None, None, None, 2.9, None, 0.0,2022-05-21 01:00:00, None,21
None, None, None, None, None, None, None, 2.5, None, None, None, None, None, 81.0, None, 81.3, None, 2.666, None, 10.4, None, None, None, None, 2.7, None, 0.0,2022-05-21 02:00:00, None,21
None, None, None, None, None, None, None, 1.9, None, None, None, None, None, 81.0, None, 81.3, None, 1.881, None, 10.4, None, None, None, None, 1.9, None, 0.0,2022-05-21 03:00:00, None,21
None, None, None, None, None, None, None, 1.8, None, None, None, None, None, 81.0, None, 81.3, None, 1.847, None, 10.4, None, None, None, None, 1.8, None, 0.0,2022-05-21 04:00:00, None,21
None, None, None, None, None, None, None, 1.6, None, None, None, None, None, 81.0, None, 81.3, None, 1.563, None, 10.4, None, None, None, None, 1.6, None, 0.0,2022-05-21 05:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 81.0, None, 81.3, None, 1.299, None, 10.4, None, None, None, None, 1.3, None, 0.0,2022-05-21 06:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 81.0, None, 81.3, None, 1.466, None, 1.5, None, None, None, None, 1.5, None, 0.0,2022-05-21 07:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 81.0, None, 81.3, None, 1.718, None, 1.7, None, None, None, None, 1.7, None, 0.0,2022-05-21 08:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 81.0, None, 81.2, None, 2.901, None, 2.9, None, None, None, None, 2.9, None, 0.0,2022-05-21 09:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 81.0, None, 80.8, None, 7.251, None, 7.2, None, None, None, None, 7.3, None, 0.0,2022-05-21 10:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 80.0, None, 80.3, None, 9.12, None, 9.0, None, None, None, None, 9.1, None, 0.0,2022-05-21 11:00:00, None,21
None, None, None, None, None, None, None, 1.3, None, None, None, None, None, 79.0, None, 79.42, None, 11.17, None, 12.4, None, None, None, None, 11.2, None, -1.0,2022-05-21 12:00:00, None,21
