pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 14.57, 65.85, 19.1, None, 14.21, 5.443, 240.7, 8.0, None, 14.6, 14.6, 1018.6, 0.0, 8.0, 1018.0, None, None, 66.0,2022-05-21 21:00:00, None, None, 1018.0,21
None, 10.97, 79.53, 19.1, None, 75.82, 1.815, 14.7, 8.0, None, 11.0, 10.7, 1019.6, 0.0, 8.0, 1019.0, None, None, 80.0,2022-05-21 23:00:00, None, None, 1019.0,21
None, None, None, 19.1, None, None, None, None, 6.0, None, 8.4, 8.1, 1020.6, 0.0, None, None, None, None, 84.0,2022-05-22 02:00:00, None, None, 1020.0,21
None, 9.43, 74.18, 19.1, None, 7.489, 5.159, 83.0, 5.0, None, 9.4, 8.1, 1020.6, 0.0, 5.0, 1020.0, None, None, 74.0,2022-05-22 03:00:00, None, None, 1020.0,21
None, 8.04, 83.8, 19.1, None, 15.36, 7.017, 81.7, 5.0, None, 8.0, 7.4, 1020.6, 0.0, 5.0, 1020.0, None, None, 84.0,2022-05-22 05:00:00, None, None, 1020.0,21
None, 12.19, 65.71, 12.1, None, 52.85, 2.357, 54.2, 6.0, None, 12.2, 8.8, 1021.6, 0.0, 6.0, 1021.0, None, None, 66.0,2022-05-22 07:00:00, None, None, 1021.0,21
None, 14.99, 60.46, 14.9, None, 26.62, 5.568, 144.9, 7.0, None, 15.0, 8.8, 1021.6, 0.0, 7.0, 1021.0, None, None, 60.0,2022-05-22 09:00:00, None, None, 1021.0,21
0.0, 15.54, 55.47, 15.6, None, 25.0, 6.168, 195.6, 7.0, None, 15.5, 8.8, 1021.6, 0.0, 7.0, 1021.0, None, None, 55.0,2022-05-22 10:00:00, None, None, 1021.0,21
0.0, 16.55, 52.22, 16.7, None, 30.63, 6.071, 185.2, 7.0, None, 16.6, 8.8, 1021.6, 0.0, 7.0, 1021.0, None, None, 52.0,2022-05-22 11:00:00, None, None, 1021.0,21
0.0, 17.37, 52.77, 17.5, None, 26.15, 7.261, 161.9, 8.0, None, 17.4, 8.8, 1020.6, 0.0, 8.0, 1020.0, None, None, 53.0,2022-05-22 12:00:00, None, None, 1020.0,21
0.0, 18.64, 47.42, 18.6, None, 25.38, 6.138, 171.7, 7.0, None, 18.6, 8.8, 1020.6, 0.0, 7.0, 1020.0, None, None, 47.0,2022-05-22 13:00:00, None, None, 1020.0,21
0.0, 18.5, 48.27, 18.7, None, 20.86, 7.93, 226.5, 8.0, None, 18.5, 8.8, 1020.6, 0.0, 8.0, 1020.0, None, None, 48.0,2022-05-22 14:00:00, None, None, 1020.0,21
0.0, 20.6, 32.87, 20.5, None, 22.4, 7.379, 231.0, 5.0, None, 20.6, 8.8, 1019.6, 0.0, 5.0, 1019.0, None, None, 33.0,2022-05-22 15:00:00, None, None, 1019.0,21
0.0, 20.97, 34.21, 21.5, None, 21.26, 7.106, 218.7, 6.0, None, 21.0, 8.8, 1018.6, 0.0, 6.0, 1018.0, None, None, 34.0,2022-05-22 16:00:00, None, None, 1018.0,21
0.0, 20.24, 45.11, 21.5, None, 16.87, 7.35, 218.7, 8.0, None, 20.2, 8.8, 1018.6, 0.0, 8.0, 1018.0, None, None, 45.0,2022-05-22 17:00:00, None, None, 1018.0,21
0.0, 19.23, 37.93, 21.5, None, 16.05, 8.3, 234.7, 4.0, None, 19.2, 8.8, 1017.6, 0.0, 4.0, 1017.0, None, None, 38.0,2022-05-22 18:00:00, None, None, 1017.0,21
0.0, 17.79, 45.82, 19.3, None, 14.67, 6.311, 228.5, 6.0, None, 17.8, 17.8, 1017.6, 0.0, 6.0, 1017.0, None, None, 46.0,2022-05-22 19:00:00, None, None, 1017.0,21
0.0, None, None, 19.3, None, None, None, None, 7.0, None, 17.2, 17.2, 1017.6, 0.0, None, None, None, None, 53.0,2022-05-22 20:00:00, None, None, 1017.0,21
None, 15.37, 63.82, 19.3, None, 23.31, 4.043, 130.1, 9.0, None, 15.4, 15.4, 1017.6, None, 9.0, 1017.0, None, None, 64.0,2022-05-22 21:00:00, None, None, 1017.0,21
None, 13.72, 69.91, 19.3, None, 28.28, 2.885, 123.9, 8.0, None, 13.7, 13.7, 1017.6, 0.0, 8.0, 1017.0, None, None, 70.0,2022-05-22 22:00:00, None, None, 1017.0,21
None, 13.72, 71.02, 19.3, None, None, None, None, 9.0, None, 13.7, 13.7, 1017.6, 0.0, 9.0, None, None, None, 71.0,2022-05-22 23:00:00, None, None, 1017.0,21
None, 12.93, 81.4, 19.3, None, 54.07, 1.816, 122.0, 10.0, None, 12.9, 13.0, 1017.6, 0.0, 10.0, 1017.0, None, None, 81.0,2022-05-23 01:00:00, None, None, 1017.0,21
None, 13.36, 80.6, 19.3, None, 55.13, 6.751, 294.5, 10.0, None, 13.4, 12.7, 1017.6, 0.0, 10.0, 1017.0, None, None, 81.0,2022-05-23 02:00:00, None, None, 1017.0,21
None, 12.69, 79.58, 19.3, None, 33.88, 5.621, 139.6, 9.0, None, 12.7, 12.7, 1017.6, 0.0, 9.0, 1017.0, None, None, 80.0,2022-05-23 04:00:00, None, None, 1017.0,21
None, 11.86, 80.5, 19.3, None, 34.21, 5.813, 138.9, 9.0, None, 11.9, 11.9, 1017.6, 0.0, 9.0, 1017.0, None, None, 81.0,2022-05-23 05:00:00, None, None, 1017.0,21
None, 11.75, 80.5, 19.3, None, None, None, None, 9.0, None, 11.8, 11.7, 1017.6, 0.0, 9.0, None, None, None, 81.0,2022-05-23 06:00:00, None, None, 1017.0,21
None, 11.85, 80.8, 11.9, None, 22.85, 8.26, 124.3, 9.0, None, 11.9, 11.7, 1018.6, 0.0, 9.0, 1018.0, None, None, 81.0,2022-05-23 08:00:00, None, None, 1018.0,21
None, 11.68, 78.89, 12.3, None, 41.34, 7.695, 145.0, 8.0, None, 11.7, 11.7, 1018.6, 0.0, 8.0, 1018.0, None, None, 79.0,2022-05-23 09:00:00, None, None, 1018.0,21
None, 12.3, 77.17, 12.3, None, 25.21, 8.87, 154.0, 8.0, None, 12.3, 11.6, None, None, 8.0, 1018.0, None, None, 77.0,2022-05-23 10:00:00, None, None, None,21
None, 13.45, 71.59, 13.5, None, 25.4, 8.23, 158.7, 8.0, None, 13.5, 11.6, 1018.6, 0.0, 8.0, 1018.0, None, None, 72.0,2022-05-23 11:00:00, None, None, 1018.0,21
None, 15.31, 60.77, 15.9, None, 24.02, 8.55, 162.1, 8.0, None, 15.3, 11.6, 1018.6, 0.0, 8.0, 1018.0, None, None, 61.0,2022-05-23 12:00:00, None, None, 1018.0,21
None, 16.84, 59.51, 17.0, None, 23.47, 7.845, 165.8, 8.0, None, 16.8, 11.6, 1018.6, 0.0, 8.0, 1018.0, None, None, 60.0,2022-05-23 13:00:00, None, None, 1018.0,21
None, 17.61, 52.37, 17.6, None, 25.53, 9.33, 167.3, 8.0, None, 17.6, 11.6, 1018.6, 0.0, 8.0, 1018.0, None, None, 52.0,2022-05-23 14:00:00, None, None, 1018.0,21
None, 16.72, 53.9, 17.7, None, 25.65, 7.891, 178.8, 8.0, None, 16.7, 11.6, 1018.6, 0.0, 8.0, 1018.0, None, None, 54.0,2022-05-23 15:00:00, None, None, 1018.0,21
None, 18.38, 43.71, 18.7, None, 27.54, 7.326, 153.1, 6.0, None, 18.4, 11.6, 1018.6, 0.0, 6.0, 1018.0, None, None, 44.0,2022-05-23 16:00:00, None, None, 1018.0,21
None, 17.9, 51.61, 18.9, None, 28.25, 6.476, 210.1, 8.0, None, 17.9, 11.6, 1017.6, 0.0, 8.0, 1017.0, None, None, 52.0,2022-05-23 17:00:00, None, None, 1017.0,21
None, 17.42, 49.27, 18.9, None, 22.78, 9.22, 242.7, 7.0, None, 17.4, 11.6, 1017.6, 0.0, 7.0, 1017.0, None, None, 49.0,2022-05-23 18:00:00, None, None, 1017.0,21
None, 16.83, 51.68, 17.5, None, 17.02, 9.42, 255.0, 7.0, None, 16.8, 16.5, 1017.6, 0.0, 7.0, 1017.0, None, None, 52.0,2022-05-23 19:00:00, None, None, 1017.0,21
None, None, None, 17.5, None, None, None, None, 7.0, None, 16.2, 16.1, 1017.6, 0.0, None, None, None, None, 55.0,2022-05-23 20:00:00, None, None, 1017.0,21
None, 11.97, 74.68, 17.5, None, 45.9, 3.702, 182.3, 8.0, None, 12.0, 12.0, 1017.6, 0.0, 8.0, 1017.0, None, None, 75.0,2022-05-23 22:00:00, None, None, 1017.0,21
None, 10.18, 83.0, 17.5, None, 12.53, 5.674, 118.2, 7.0, None, 10.2, 8.9, 1016.6, 0.0, 7.0, 1016.0, None, None, 83.0,2022-05-24 03:00:00, None, None, 1016.0,21
None, 11.46, 78.54, 11.5, None, 17.59, 8.69, 129.5, 8.0, None, 11.5, 10.1, 1016.6, 0.0, 8.0, 1016.0, None, None, 79.0,2022-05-24 08:00:00, None, None, 1016.0,21
None, 12.08, 76.85, 12.1, None, 19.27, 8.38, 135.4, 8.0, None, 12.1, 10.1, 1016.6, 0.0, 8.0, 1016.0, None, None, 77.0,2022-05-24 09:00:00, None, None, 1016.0,21
None, None, None, 12.8, None, None, None, None, 9.0, None, 12.9, 10.1, 1016.6, 0.0, None, None, None, None, 74.0,2022-05-24 10:00:00, None, None, 1016.0,21
0.0, 14.18, 69.73, 14.2, None, 25.38, 6.106, 173.5, 9.0, None, 14.2, 10.1, 1016.6, 0.0, 9.0, 1016.0, None, None, 70.0,2022-05-24 11:00:00, None, None, 1016.0,21
None, 14.77, 65.28, 14.9, None, 25.94, 7.988, 154.6, 8.0, None, 14.8, 10.1, 1014.6, 0.0, 8.0, 1014.0, None, None, 65.0,2022-05-24 13:00:00, None, None, 1014.0,21
0.0, 15.5, 66.11, 15.6, None, 23.67, 6.264, 178.4, 9.0, None, 15.5, 10.1, 1014.6, 0.0, 9.0, 1014.0, None, None, 66.0,2022-05-24 14:00:00, None, None, 1014.0,21
0.0, 15.45, 64.11, 15.6, None, 19.64, 8.31, 198.2, 9.0, None, 15.5, 10.1, 1014.6, 0.0, 9.0, 1014.0, None, None, 64.0,2022-05-24 15:00:00, None, None, 1014.0,21
None, 14.91, 66.21, 15.6, None, 26.0, 5.898, 163.5, 9.0, None, 14.9, 10.1, 1013.6, 0.0, 9.0, 1013.0, None, None, 66.0,2022-05-24 17:00:00, None, None, 1013.0,21
None, 13.72, 73.78, 14.7, None, 28.7, 3.078, 209.9, 9.0, None, 13.7, 13.6, 1012.6, 0.0, 9.0, 1012.0, None, None, 74.0,2022-05-24 20:00:00, None, None, 1012.0,21
None, 10.9, 89.2, 10.9, None, 15.14, 6.092, 132.0, 9.0, None, 10.9, 10.5, 1011.6, 0.0, 9.0, 1011.0, None, None, 89.0,2022-05-25 07:00:00, None, None, 1011.0,21
None, 11.17, 89.0, 11.2, None, 9.05, 10.02, 109.0, 9.0, None, 11.2, 10.5, 1011.6, 0.0, 9.0, 1011.0, None, None, 89.0,2022-05-25 08:00:00, None, None, 1011.0,21
None, 11.78, 89.1, 11.8, None, 13.16, 8.21, 118.9, 10.0, None, 11.8, 10.5, None, 0.0, 10.0, 1012.0, None, None, 89.0,2022-05-25 09:00:00, None, None, 1012.0,21
None, 13.39, 82.0, 13.4, None, 28.4, 8.22, 147.7, 10.0, None, 13.4, 10.5, None, 0.0, 10.0, 1012.0, None, None, 82.0,2022-05-25 10:00:00, None, None, 1012.0,21
None, 15.41, 76.59, 15.3, None, 24.6, 8.9, 164.7, 11.0, None, 15.4, 10.5, None, 0.0, 11.0, 1012.0, None, None, 77.0,2022-05-25 11:00:00, None, None, 1012.0,21
None, None, None, 16.0, None, None, None, None, 10.0, None, 16.1, 10.5, None, 0.0, None, None, None, None, 71.0,2022-05-25 12:00:00, None, None, 1012.0,21
None, 15.57, 70.95, 16.2, None, 24.11, 9.85, 150.8, 11.0, None, 15.6, 10.5, None, 0.0, 11.0, 1012.0, None, None, 71.0,2022-05-25 13:00:00, None, None, 1012.0,21
None, 17.74, 66.11, 17.7, None, 24.62, 8.58, 171.4, 11.0, None, 17.7, 10.5, 1012.6, 0.0, 11.0, 1012.0, None, None, 66.0,2022-05-25 14:00:00, None, None, 1012.0,21
None, 18.0, 56.6, 18.1, None, 24.67, 9.08, 165.9, 9.0, None, 18.0, 10.5, 1012.6, 0.0, 9.0, 1012.0, None, None, 57.0,2022-05-25 15:00:00, None, None, 1012.0,21
None, 18.13, 54.9, 19.0, None, 24.27, 9.27, 174.4, 9.0, None, 18.1, 10.5, 1012.6, 0.0, 9.0, 1012.0, None, None, 55.0,2022-05-25 16:00:00, None, None, 1012.0,21
None, 18.84, 52.95, 19.0, None, 23.63, 8.99, 186.5, 9.0, None, 18.8, 10.5, 1012.6, 0.0, 9.0, 1012.0, None, None, 53.0,2022-05-25 17:00:00, None, None, 1012.0,21
None, 18.69, 51.97, 19.0, None, 22.83, 6.819, 170.3, 9.0, None, 18.7, 10.5, 1012.6, 0.0, 9.0, 1012.0, None, None, 52.0,2022-05-25 18:00:00, None, None, 1012.0,21
None, 12.65, 72.98, 12.6, None, 8.02, 6.083, 85.6, 8.0, None, 12.7, 9.7, None, 0.0, 8.0, 1009.0, None, None, 73.0,2022-05-26 07:00:00, None, None, 1009.0,21
None, 13.46, 71.93, 13.5, None, 18.95, 3.775, 109.0, 8.0, None, 13.5, 9.7, None, 0.0, 8.0, 1009.0, None, None, 72.0,2022-05-26 08:00:00, None, None, 1009.0,21
None, 14.66, 65.41, 14.7, None, 19.03, 6.045, 124.2, 8.0, None, 14.7, 9.7, None, 0.0, 8.0, 1009.0, None, None, 65.0,2022-05-26 09:00:00, None, None, 1009.0,21
None, 15.81, 64.7, 15.8, None, 29.2, 4.346, 157.2, 9.0, None, 15.8, 9.7, None, 0.0, 9.0, 1009.0, None, None, 65.0,2022-05-26 10:00:00, None, None, 1009.0,21
None, 17.52, 58.1, 17.9, None, 42.72, 4.2, 196.3, 9.0, None, 17.5, 9.7, None, 0.0, 9.0, 1009.0, None, None, 58.0,2022-05-26 11:00:00, None, None, 1009.0,21
None, 18.29, 56.8, 18.7, None, 58.38, 3.694, 152.3, 10.0, None, 18.3, 9.7, None, 0.0, 10.0, 1008.0, None, None, 57.0,2022-05-26 12:00:00, None, None, 1008.0,21
None, 18.22, 60.12, 18.8, None, 26.28, 5.551, 223.9, 10.0, None, 18.2, 9.7, None, 0.0, 10.0, 1007.0, None, None, 60.0,2022-05-26 13:00:00, None, None, 1007.0,21
None, 15.57, 69.88, 18.8, None, 15.44, 8.15, 246.1, 10.0, None, 15.6, 9.7, 1007.6, 0.0, 10.0, 1007.0, None, None, 70.0,2022-05-26 14:00:00, None, None, 1007.0,21
None, 14.91, 72.37, 18.8, None, 22.17, 8.56, 259.1, 10.0, None, 14.9, 9.7, 1007.6, 0.0, 10.0, 1007.0, None, None, 72.0,2022-05-26 15:00:00, None, None, 1007.0,21
None, 16.24, 63.0, 18.8, None, 41.79, 2.909, 15.24, 9.0, None, 16.2, 9.7, 1007.6, 0.0, 9.0, 1007.0, None, None, 63.0,2022-05-26 16:00:00, None, None, 1007.0,21
None, 15.17, 78.88, 18.8, None, 9.48, 9.77, 100.4, 12.0, None, 15.2, 9.7, 1006.6, 0.0, 12.0, 1006.0, None, None, 79.0,2022-05-26 18:00:00, None, None, 1006.0,21
None, 14.28, 85.0, 15.2, None, 9.52, 7.539, 113.1, 12.0, None, 14.3, 14.3, 1006.6, 0.5, 12.0, 1006.0, None, None, 85.0,2022-05-26 19:00:00, None, None, 1006.0,21
None, 13.89, 89.2, 15.2, None, 14.1, 5.87, 99.9, 12.0, None, 13.9, 13.9, 1005.6, 1.3, 12.0, 1005.0, None, None, 89.0,2022-05-26 20:00:00, None, None, 1005.0,21
None, 13.72, 90.6, 15.2, None, 31.43, 4.88, 78.87, 12.0, None, 13.7, 13.7, 1005.6, 2.1, 12.0, 1005.0, None, None, 91.0,2022-05-26 21:00:00, None, None, 1005.0,21
None, 13.46, 91.1, 15.2, None, 29.2, 3.275, 110.8, 12.0, None, 13.5, 13.5, 1004.6, 3.8, 12.0, 1004.0, None, None, 91.0,2022-05-26 22:00:00, None, None, 1004.0,21
None, 13.14, 92.0, 15.2, None, 13.86, 6.803, 105.8, 12.0, None, 13.1, 13.2, 1004.6, 4.9, 12.0, 1004.0, None, None, 92.0,2022-05-26 23:00:00, None, None, 1004.0,21
None, 13.04, 92.0, 15.2, None, 5.96, 8.89, 84.1, 12.0, None, 13.0, 12.9, 1004.6, 0.2, 12.0, 1004.0, None, None, 92.0,2022-05-27 00:00:00, None, None, 1004.0,21
12.8, 13.14, 91.6, 15.2, None, 5.595, 10.16, 83.8, 12.0, None, 13.1, 12.9, 1003.6, 0.0, 12.0, 1003.0, None, None, 92.0,2022-05-27 01:00:00, None, None, 1003.0,21
20.0, None, None, 15.2, None, None, None, None, 12.0, None, 13.0, 12.9, 1004.6, 7.2, None, None, None, None, 92.0,2022-05-27 02:00:00, None, None, 1004.0,21
21.0, 12.78, 89.7, 15.2, None, 46.68, 5.422, 206.2, 11.0, None, 12.8, 12.8, 1003.6, 1.0, 11.0, 1003.0, None, None, 90.0,2022-05-27 03:00:00, None, None, 1003.0,21
21.3, 11.8, 90.8, 15.2, None, 34.67, 3.076, 98.2, 10.0, None, 11.8, 11.8, 1004.6, 0.3, 10.0, 1004.0, None, None, 91.0,2022-05-27 04:00:00, None, None, 1004.0,21
None, 14.39, 64.49, 14.5, None, 23.79, 7.359, 219.7, 7.0, None, 14.4, 11.0, 1007.6, 0.0, 7.0, 1007.0, None, None, 64.0,2022-05-27 08:00:00, None, None, 1007.0,21
None, 13.49, 61.83, 14.5, None, 19.11, 8.99, 226.5, 6.0, None, 13.5, 11.0, 1008.6, 0.0, 6.0, 1008.0, None, None, 62.0,2022-05-27 09:00:00, None, None, 1008.0,21
None, 14.15, 63.01, 15.3, None, 30.98, 8.44, 242.9, 7.0, None, 14.2, 11.0, 1008.6, 0.0, 7.0, 1008.0, None, None, 63.0,2022-05-27 10:00:00, None, None, 1008.0,21
21.3, 14.89, 62.42, 15.3, None, 21.49, 9.61, 202.6, 8.0, None, 14.9, 11.0, 1009.6, 0.0, 8.0, 1009.0, None, None, 62.0,2022-05-27 11:00:00, None, None, 1009.0,21
21.3, 13.78, 69.62, 15.3, None, 25.1, 10.05, 166.6, 8.0, None, 13.8, 11.0, 1010.6, 0.0, 8.0, 1010.0, None, None, 70.0,2022-05-27 12:00:00, None, None, 1010.0,21
21.3, 13.09, 73.66, 15.3, None, 22.73, 10.6, 175.4, 9.0, None, 13.1, 11.0, 1010.6, 0.0, 9.0, 1010.0, None, None, 74.0,2022-05-27 13:00:00, None, None, 1010.0,21
21.9, 12.8, 80.4, 15.3, None, 23.03, 11.73, 193.7, 9.0, None, 12.8, 11.0, 1010.6, 0.6, 9.0, 1010.0, None, None, 80.0,2022-05-27 14:00:00, None, None, 1010.0,21
21.9, 15.57, 64.57, 15.6, None, 22.98, 7.945, 198.9, 9.0, None, 15.6, 11.0, 1010.6, 0.0, 9.0, 1010.0, None, None, 65.0,2022-05-27 15:00:00, None, None, 1010.0,21
21.9, 14.27, 69.36, 15.7, None, 21.08, 7.936, 193.1, 9.0, None, 14.3, 11.0, 1010.6, 0.0, 9.0, 1010.0, None, None, 69.0,2022-05-27 16:00:00, None, None, 1010.0,21
21.9, 15.48, 60.01, 15.7, None, 28.19, 5.636, 224.7, 8.0, None, 15.5, 11.0, 1010.6, 0.0, 8.0, 1010.0, None, None, 60.0,2022-05-27 17:00:00, None, None, 1010.0,21
21.9, 16.18, 54.24, 16.7, None, 18.62, 9.15, 223.5, 7.0, None, 16.2, 11.0, 1010.6, 0.0, 7.0, 1010.0, None, None, 54.0,2022-05-27 18:00:00, None, None, 1010.0,21
None, 14.53, 55.3, 16.3, None, 24.73, 8.32, 253.7, 6.0, None, 14.5, 14.6, None, None, 6.0, 1009.0, None, None, 55.0,2022-05-27 19:00:00, None, None, None,21
None, 13.88, 58.11, 16.3, None, 22.4, 7.596, 267.0, 6.0, None, 13.9, 13.9, None, None, 6.0, 1010.0, None, None, 58.0,2022-05-27 20:00:00, None, None, None,21
None, 12.3, 62.6, 16.3, None, 18.5, 7.752, 282.0, 5.0, None, 12.3, 12.3, 1009.6, 0.0, 5.0, 1009.0, None, None, 63.0,2022-05-27 21:00:00, None, None, 1009.0,21
None, 11.36, 67.87, 16.3, None, 44.04, 6.928, 269.2, 6.0, None, 11.4, 11.4, 1010.6, 0.0, 6.0, 1010.0, None, None, 68.0,2022-05-27 22:00:00, None, None, 1010.0,21
None, 10.68, 69.24, 16.3, None, 35.9, 3.907, 223.7, 5.0, None, 10.7, 10.7, 1010.6, 0.0, 5.0, 1010.0, None, None, 69.0,2022-05-27 23:00:00, None, None, 1010.0,21
