pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 4.305, None, 7.2, None, 46.55, 2.381, 326.7, -51.0, None, 4.3, 4.2, 1022.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-21 00:00:00, -1.0, -0.596, 899.0,21
None, 3.451, None, 7.2, None, 33.13, 3.806, 164.9, -51.0, None, 3.5, 3.5, 1022.9, -0.1, None, 899.0, None, 0.0, 0.0,2022-05-21 01:00:00, -1.0, -0.749, 899.0,21
None, 2.51, None, 7.2, None, 32.2, 3.502, 120.2, -52.0, None, 2.5, 2.5, 1022.8, 0.0, None, 899.0, None, 0.0, 0.0,2022-05-21 02:00:00, -1.0, -0.859, 899.0,21
None, 1.991, None, 7.2, None, 50.6, 2.008, 115.0, -52.0, None, 2.0, 1.9, 1024.1, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-21 03:00:00, -1.0, -0.521, 900.0,21
None, 1.71, None, 7.2, None, 72.2, 0.66, 17.05, -52.0, None, 1.7, 1.5, 1024.7, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-21 04:00:00, -1.0, -0.724, 900.0,21
None, 1.517, None, 7.2, None, 54.95, 2.699, 115.7, -52.0, None, 1.5, 1.1, 1024.2, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-21 05:00:00, 0.0, -0.494, 900.0,21
None, 1.042, None, 7.2, None, 37.84, 2.892, 121.9, -53.0, None, 1.0, 1.0, 1025.0, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-21 06:00:00, -1.0, -0.53, 900.0,21
None, 1.823, None, 2.1, None, 39.26, 3.502, 115.0, -52.0, None, 1.8, 1.0, 1025.9, -0.1, None, 901.0, None, 0.0, 0.0,2022-05-21 07:00:00, -1.0, -0.802, 901.0,21
None, 3.118, None, 3.5, None, 18.54, 6.402, 142.8, -51.0, None, 3.1, 1.0, 1025.7, -0.3, None, 901.0, None, 0.0, 0.0,2022-05-21 08:00:00, -1.0, -0.602, 901.0,21
None, None, None, 5.9, None, 23.91, 5.532, 140.0, -50.0, None, 4.8, 1.0, None, 0.0, None, 901.0, None, -6.0, 0.0,2022-05-21 09:00:00, -6.0, None, 901.0,21
None, None, None, 7.7, None, 29.22, 5.12, 130.4, -49.0, None, 7.5, 1.0, None, 0.0, None, 900.0, None, 0.0, 0.0,2022-05-21 10:00:00, -6.0, None, 900.0,21
None, None, None, 10.3, None, 33.61, 4.936, 126.8, -21.0, None, 10.1, 1.0, None, 0.0, None, 900.0, None, 1.0, 9.0,2022-05-21 11:00:00, -6.0, None, 900.0,21
None, None, None, 13.3, None, 53.94, 2.996, 85.1, -45.0, None, 11.1, 1.0, None, 0.0, None, 900.0, None, -1.0, 1.0,2022-05-21 12:00:00, -7.0, None, 900.0,21
None, 11.16, None, 13.3, None, 31.52, 4.488, 52.13, -46.0, None, 11.2, 1.0, 1023.8, 0.0, None, 900.0, None, 6.0, 1.0,2022-05-21 13:00:00, 0.0, -0.346, 900.0,21
None, 13.21, None, 13.3, None, 51.06, 3.414, 39.49, -16.0, None, 13.2, 1.0, 1023.6, -0.2, None, 900.0, None, 0.0, 11.0,2022-05-21 14:00:00, 0.0, -0.346, 900.0,21
None, 13.78, None, 14.8, None, 67.85, 1.369, 71.2, -45.0, None, 13.8, 1.0, 1023.6, 0.0, None, 900.0, None, -1.0, 0.0,2022-05-21 15:00:00, -1.0, -1.223, 900.0,21
None, 14.2, None, 15.6, None, 68.65, 1.335, 96.1, -45.0, None, 14.2, 1.0, 1022.5, 0.0, None, 899.0, None, 1.0, 0.0,2022-05-21 16:00:00, -1.0, -0.525, 899.0,21
None, 14.75, None, 16.8, None, 59.77, 1.95, 326.7, -44.0, None, 14.8, 1.0, 1022.4, 0.0, None, 899.0, None, 1.0, 0.0,2022-05-21 17:00:00, 0.0, 0.337, 899.0,21
None, 14.76, None, 16.8, None, 53.38, 4.45, 250.4, -36.0, None, 14.8, 1.0, 1022.5, -0.1, None, 899.0, None, -1.0, 2.0,2022-05-21 18:00:00, -1.0, -0.681, 899.0,21
None, 12.93, None, 14.8, None, 27.54, 5.835, 212.3, -45.0, None, 12.9, 12.6, 1021.5, 0.1, None, 898.0, None, 0.0, 0.0,2022-05-21 19:00:00, -1.0, -0.832, 898.0,21
None, 11.96, None, 14.8, None, 69.09, 0.186, 152.0, -46.0, None, 12.0, 12.0, 1021.5, 0.0, None, 898.0, None, 0.0, 0.0,2022-05-21 20:00:00, -1.0, -0.575, 898.0,21
None, 11.51, None, 14.8, None, 43.61, 3.835, 192.3, -46.0, None, 11.5, 11.5, None, -0.2, None, 899.0, None, 0.0, 0.0,2022-05-21 21:00:00, -1.0, -0.831, 899.0,21
None, 10.09, None, 14.8, None, 19.83, 5.349, 166.4, -47.0, None, 10.1, 10.1, None, -0.2, None, 899.0, None, 0.0, 0.0,2022-05-21 22:00:00, -1.0, -0.688, 899.0,21
None, 9.31, None, 14.8, None, 19.55, 5.245, 299.5, -48.0, None, 9.3, 9.3, None, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-21 23:00:00, -1.0, -0.95, 900.0,21
None, 8.17, None, 14.8, None, 39.49, 4.111, 173.4, -48.0, None, 8.2, 8.1, None, -0.1, None, 900.0, None, 0.0, 0.0,2022-05-22 00:00:00, -1.0, -0.622, 900.0,21
