RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
34.92, None, None, None, 5.59, 38.3, -9.0, 4.7, -9.0, 844.0, None, None, None, None, None, None, None, None, 4.908, None, 11.4, None, None, 11.48, None, 4.9, None, 0.0, None, 35.0,2022-05-21 00:00:00, 844.0,21
39.55, None, None, None, 1.372, 34.83, -9.0, 3.2, -9.0, 837.0, None, None, None, None, None, None, None, None, 3.315, None, 11.4, None, None, 69.08, None, 3.3, None, 0.0, None, 40.0,2022-05-21 01:00:00, 837.0,21
44.57, None, None, None, 3.8, 275.8, -8.0, 1.9, -8.0, 745.5, None, None, None, None, None, None, None, None, 2.77, None, 11.4, None, None, 28.02, None, 2.8, None, -1.0, None, 45.0,2022-05-21 02:00:00, 746.0,21
48.46, None, None, None, 7.809, 291.4, -7.0, 1.9, -7.0, 775.5, None, None, None, None, None, None, None, None, 2.699, None, 11.4, None, None, 11.86, None, 2.7, 885.8, 0.0, None, 48.0,2022-05-21 03:00:00, 776.0,21
62.17, None, None, None, 5.657, 331.1, -6.0, 0.0, -6.0, 833.0, None, None, None, None, None, None, None, None, -0.098, None, 11.4, None, None, 29.76, None, -0.1, None, 0.1, None, 62.0,2022-05-21 04:00:00, 833.0,21
65.84, None, None, None, 5.615, 353.3, -5.0, -0.5, -5.0, 757.3, None, None, None, None, None, None, None, None, -0.458, None, 11.4, None, None, 14.14, None, -0.5, None, -0.1, None, 66.0,2022-05-21 05:00:00, 757.0,21
74.76, None, None, None, 3.584, 359.5, -5.0, -2.6, -5.0, 743.9, None, None, None, None, None, None, None, None, -1.591, None, 11.4, None, None, 11.87, None, -1.6, None, 0.0, None, 75.0,2022-05-21 06:00:00, 744.0,21
60.04, None, None, None, 3.737, 334.6, -5.0, -1.8, -5.0, 851.0, None, None, None, None, None, None, None, None, 1.675, None, 1.8, None, None, 28.34, None, 1.7, None, 0.0, None, 60.0,2022-05-21 07:00:00, 851.0,21
57.89, None, None, None, 6.539, 287.8, -4.0, -1.8, -4.0, 792.3, None, None, None, None, None, None, None, None, 2.839, None, 2.9, None, None, 18.6, None, 2.8, 904.2, 0.0, None, 58.0,2022-05-21 08:00:00, 792.0,21
54.53, None, None, None, 7.533, 280.0, -4.0, -1.8, -4.0, 735.4, None, None, None, None, None, None, None, None, 4.824, None, 4.5, None, None, 19.93, None, 4.8, None, 0.0, None, 55.0,2022-05-21 09:00:00, 735.0,21
43.36, None, None, None, 8.24, 288.0, -5.0, -1.8, -5.0, 742.6, None, None, None, None, None, None, None, None, 7.069, None, 7.1, None, None, 25.35, None, 7.1, None, 0.0, None, 43.0,2022-05-21 10:00:00, 743.0,21
37.11, None, None, None, 7.091, 278.8, -5.0, -1.8, -5.0, 736.9, None, None, None, None, None, None, None, None, 9.57, None, 10.0, None, None, 43.19, None, 9.6, None, -0.2, None, 37.0,2022-05-21 11:00:00, 737.0,21
28.41, None, None, None, 10.4, 308.0, -7.0, -1.8, -7.0, 758.2, None, None, None, None, None, None, None, None, 10.39, None, 11.3, None, None, 37.47, None, 10.4, None, 0.2, None, 28.0,2022-05-21 12:00:00, 758.0,21
27.31, None, None, None, 8.3, 301.0, -6.0, -1.8, -6.0, 742.0, None, None, None, None, None, None, None, None, 12.41, None, 12.5, None, None, 56.52, None, 12.4, None, 0.0, None, 27.0,2022-05-21 13:00:00, 742.0,21
22.97, None, None, None, 8.18, 305.0, -7.0, -1.8, -7.0, 742.5, None, None, None, None, None, None, None, None, 13.15, None, 13.8, None, None, 51.33, None, 13.2, None, 0.0, None, 23.0,2022-05-21 14:00:00, 743.0,21
21.58, None, None, None, 9.16, 314.7, -8.0, -1.8, -8.0, 741.7, None, None, None, None, None, None, None, None, 13.21, None, 14.2, None, None, 51.37, None, 13.2, None, -1.2, None, 22.0,2022-05-21 15:00:00, 742.0,21
20.92, None, None, None, 7.987, 309.8, -8.0, -1.8, -8.0, 744.8, None, None, None, None, None, None, None, None, 14.03, None, 15.2, None, None, 54.66, None, 14.0, None, 0.1, None, 21.0,2022-05-21 16:00:00, 745.0,21
18.6, None, None, None, 9.72, 285.2, -9.0, -1.8, -9.0, 743.3, None, None, None, None, None, None, None, None, 13.73, None, 15.2, None, None, 40.27, None, 13.7, None, 0.0, None, 19.0,2022-05-21 17:00:00, 743.0,21
19.05, None, None, None, 6.674, 332.2, -9.0, -1.8, -9.0, 827.0, None, None, None, None, None, None, None, None, 13.48, None, 15.2, None, None, 52.05, None, 13.5, 944.3, 0.0, None, 19.0,2022-05-21 18:00:00, 827.0,21
19.85, None, None, None, 6.332, 337.5, -9.0, 13.5, -9.0, 806.0, None, None, None, None, None, None, None, None, 13.89, None, 14.6, None, None, 36.64, None, 13.9, None, -0.1, None, 20.0,2022-05-21 19:00:00, 806.0,21
21.97, None, None, None, 6.894, 9.71, -8.0, 12.9, -8.0, 779.5, None, None, None, None, None, None, None, None, 13.01, None, 14.6, None, None, 23.42, None, 13.0, None, 0.0, None, 22.0,2022-05-21 20:00:00, 780.0,21
27.14, None, None, None, 3.395, 31.13, -8.0, 10.0, -8.0, 751.9, None, None, None, None, None, None, None, None, 9.91, None, 14.6, None, None, 17.0, None, 9.9, None, 0.0, None, 27.0,2022-05-21 21:00:00, 752.0,21
51.51, None, None, None, 2.949, 42.2, -4.0, 4.3, -4.0, 866.0, None, None, None, None, None, None, None, None, 4.455, None, 14.6, None, None, 3.529, None, 4.5, None, -0.9, None, 52.0,2022-05-21 22:00:00, 866.0,21
51.85, None, None, None, 2.882, 45.51, None, None, -6.0, 843.0, None, None, None, None, None, None, None, None, 3.169, None, None, None, None, 3.225, None, None, None, None, None, None,2022-05-21 23:00:00, None,21
48.22, None, None, None, 3.032, 41.34, -6.0, 2.8, -6.0, 841.0, None, None, None, None, None, None, None, None, 3.335, None, 14.6, None, None, 9.11, None, 3.3, 960.1, 0.0, None, 48.0,2022-05-22 00:00:00, 841.0,21
41.24, None, None, None, 2.931, 0.291, -8.0, 2.4, -8.0, 779.2, None, None, None, None, None, None, None, None, 3.544, None, 14.6, None, None, 52.73, None, 3.5, None, 0.0, None, 41.0,2022-05-22 01:00:00, 779.0,21
41.48, None, None, None, 3.05, 1.923, -8.0, 1.5, -8.0, 797.3, None, None, None, None, None, None, None, None, 4.202, None, 14.6, None, None, 21.79, None, 4.2, None, 0.0, None, 41.0,2022-05-22 02:00:00, 797.0,21
46.6, None, None, None, 2.729, 23.41, -8.0, 0.6, -8.0, 795.6, None, None, None, None, None, None, None, None, 2.099, None, 14.6, None, None, 20.15, None, 2.1, None, 0.0, None, 47.0,2022-05-22 03:00:00, 796.0,21
50.75, None, None, None, 4.236, 4.79, -7.0, 0.6, -7.0, 816.0, None, None, None, None, None, None, None, None, 1.617, None, 14.6, None, None, 15.86, None, 1.6, None, 0.0, None, 51.0,2022-05-22 04:00:00, 816.0,21
41.34, None, None, None, 5.076, 358.0, -7.0, 0.6, -7.0, 831.0, None, None, None, None, None, None, None, None, 4.831, None, 14.6, None, None, 14.89, None, 4.8, 948.1, 0.0, None, 41.0,2022-05-22 05:00:00, 831.0,21
44.52, None, None, None, 5.087, 347.8, -7.0, 0.6, -7.0, 837.0, None, None, None, None, None, None, None, None, 4.184, None, 14.6, None, None, 15.65, None, 4.2, 955.0, 0.0, None, 45.0,2022-05-22 06:00:00, 837.0,21
43.25, None, None, None, 4.868, 335.5, -6.0, 4.2, -6.0, 896.0, None, None, None, None, None, None, None, None, 5.684, None, 5.9, None, None, 29.0, None, 5.7, None, 0.0, None, 43.0,2022-05-22 07:00:00, 896.0,21
45.47, None, None, None, 5.145, 293.5, -5.0, 3.4, -5.0, 795.0, None, None, None, None, None, None, None, None, 6.063, None, 7.7, None, None, 35.44, None, 6.1, None, 0.0, None, 45.0,2022-05-22 08:00:00, 795.0,21
42.69, None, None, None, 5.822, 265.6, -4.0, 3.4, -4.0, 753.5, None, None, None, None, None, None, None, None, 7.874, None, 7.9, None, None, 16.92, None, 7.9, None, 0.0, None, 43.0,2022-05-22 09:00:00, 754.0,21
39.29, None, None, None, 4.846, 268.0, -3.0, 3.4, -3.0, 755.9, None, None, None, None, None, None, None, None, 10.08, None, 9.9, None, None, 41.44, None, 10.1, None, 0.0, None, 39.0,2022-05-22 10:00:00, 756.0,21
31.66, None, None, None, 6.054, 286.4, -4.0, 3.4, -4.0, 760.1, None, None, None, None, None, None, None, None, 12.14, None, 12.8, None, None, 48.03, None, 12.1, None, 0.0, None, 32.0,2022-05-22 11:00:00, 760.0,21
15.34, None, None, None, 6.1, 286.7, -12.0, 3.4, -12.0, 763.0, None, None, None, None, None, None, None, None, 14.06, None, 14.5, None, None, 48.92, None, 14.1, None, 0.0, None, 15.0,2022-05-22 12:00:00, 763.0,21
21.75, None, None, None, 6.116, 316.3, -6.0, 3.4, -6.0, 756.9, None, None, None, None, None, None, None, None, 15.19, None, 15.4, None, None, 53.66, None, 15.2, 863.6, 0.0, None, 22.0,2022-05-22 13:00:00, 757.0,21
20.62, None, None, None, 4.924, 355.7, -6.0, 3.4, -6.0, 768.7, None, None, None, None, None, None, None, None, 16.62, None, 17.4, None, None, 76.41, None, 16.6, None, -0.2, None, 21.0,2022-05-22 14:00:00, 769.0,21
17.17, None, None, None, 5.19, 10.53, -8.0, 3.4, -8.0, 763.2, None, None, None, None, None, None, None, None, 16.92, None, 18.0, None, None, 77.96, None, 16.9, 870.4, -0.8, None, 17.0,2022-05-22 15:00:00, 763.0,21
17.1, None, None, None, 5.606, 167.4, -8.0, 3.4, -8.0, 762.5, None, None, None, None, None, None, None, None, 17.98, None, 18.0, None, None, 55.29, None, 18.0, 870.4, -0.3, None, 17.0,2022-05-22 16:00:00, 763.0,21
13.86, None, None, None, 6.518, 292.6, -10.0, 3.4, -10.0, 764.8, None, None, None, None, None, None, None, None, 18.06, None, 18.8, None, None, 55.37, None, 18.1, 872.3, 0.3, None, 14.0,2022-05-22 17:00:00, 765.0,21
12.77, None, None, None, 12.25, 285.3, -11.0, 3.4, -11.0, 757.8, None, None, None, None, None, None, None, None, 17.67, None, 18.8, None, None, 30.33, None, 17.7, 864.4, -1.3, None, 13.0,2022-05-22 18:00:00, 758.0,21
