WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
176.4, 12.1, 5.727,2018-11-05 00:00:00,12.06,45
164.2, 12.1, 5.631,2018-11-05 01:00:00,12.06,45
165.3, 12.2, 5.943,2018-11-05 02:00:00,12.24,45
161.1, 12.0, 5.614,2018-11-05 03:00:00,12.02,45
157.4, 11.9, 3.197,2018-11-05 04:00:00,11.9,45
160.2, 11.8, 1.439,2018-11-05 05:00:00,11.76,45
178.2, 11.7, 0.584999,2018-11-05 06:00:00,11.66,45
166.5, 11.6, 2.709,2018-11-05 07:00:00,11.64,45
173.4, 11.6, 2.602,2018-11-05 08:00:00,11.64,45
162.4, 11.7, 2.185,2018-11-05 09:00:00,11.66,45
158.7, 11.7, 2.483,2018-11-05 10:00:00,11.72,45
175.1, 12.2, 3.979,2018-11-05 11:00:00,12.15,45
172.4, 12.4, 4.883,2018-11-05 12:00:00,12.35,45
170.2, 13.2, 5.91,2018-11-05 13:00:00,13.15,45
167.0, 14.7, 6.05,2018-11-05 14:00:00,14.73,45
160.6, 14.1, 7.345,2018-11-05 15:00:00,14.1,45
165.7, 13.1, 8.12,2018-11-05 16:00:00,13.14,45
157.8, 13.3, 6.876,2018-11-05 17:00:00,13.32,45
180.4, 13.5, 6.36,2018-11-05 18:00:00,13.52,45
155.3, 13.0, 6.769,2018-11-05 19:00:00,13.04,45
159.5, 12.9, 6.459,2018-11-05 20:00:00,12.85,45
175.7, 12.7, 4.701,2018-11-05 21:00:00,12.68,45
196.0, 12.6, 1.094,2018-11-05 22:00:00,12.64,45
305.6, 12.6, 0.27,2018-11-05 23:00:00,12.61,45
315.8, 12.8, 0.017,2018-11-06 00:00:00,12.81,45
4.7, 12.2, 0.167998,2018-11-06 01:00:00,12.18,45
14.1, 11.8, 0.785,2018-11-06 02:00:00,11.83,45
336.1, 11.5, 0.037,2018-11-06 03:00:00,11.54,45
349.1, 11.3, 0.006,2018-11-06 04:00:00,11.33,45
31.9, 11.1, 1.499,2018-11-06 05:00:00,11.11,45
