WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
341.8, 9.4, 0.852998,2018-11-05 00:00:00,9.41,45
338.1, 9.4, 0.879998,2018-11-05 01:00:00,9.44,45
352.6, 9.3, 0.49,2018-11-05 02:00:00,9.3,45
322.9, 9.4, 0.952,2018-11-05 03:00:00,9.39,45
332.5, 9.2, 0.777,2018-11-05 04:00:00,9.16,45
330.8, 9.1, 0.879,2018-11-05 05:00:00,9.09,45
333.2, 9.0, 0.625998,2018-11-05 06:00:00,8.98,45
340.2, 8.9, 0.635999,2018-11-05 07:00:00,8.93,45
178.5, 8.9, 0.363,2018-11-05 08:00:00,8.87,45
176.9, 9.2, 0.912,2018-11-05 09:00:00,9.18,45
69.6, 10.1, 0.250999,2018-11-05 10:00:00,10.08,45
84.9, 11.4, 0.412999,2018-11-05 11:00:00,11.43,45
71.1, 11.3, 0.162,2018-11-05 12:00:00,11.33,45
98.1, 11.4, 0.181998,2018-11-05 13:00:00,11.39,45
62.8, 10.7, 0.388,2018-11-05 14:00:00,10.65,45
77.9, 11.2, 0.479,2018-11-05 15:00:00,11.15,45
80.6, 11.6, 0.314999,2018-11-05 16:00:00,11.64,45
38.6, 10.6, 0.391,2018-11-05 17:00:00,10.61,45
342.1, 10.0, 0.958998,2018-11-05 18:00:00,10.01,45
346.4, 9.1, 1.739,2018-11-05 19:00:00,9.08,45
342.7, 8.7, 1.098,2018-11-05 20:00:00,8.7,45
341.1, 8.6, 0.902998,2018-11-05 21:00:00,8.57,45
343.8, 8.3, 0.684,2018-11-05 22:00:00,8.3,45
328.8, 8.4, 0.794,2018-11-05 23:00:00,8.44,45
344.3, 8.2, 0.164,2018-11-06 00:00:00,8.18,45
142.3, 8.0, 0.104998,2018-11-06 01:00:00,8.04,45
36.8, 7.5, 0.123,2018-11-06 02:00:00,7.52,45
343.1, 7.2, 0.289,2018-11-06 03:00:00,7.16,45
336.9, 6.4, 0.662998,2018-11-06 04:00:00,6.399,45
339.0, 6.4, 1.054,2018-11-06 05:00:00,6.398,45
333.4, 6.6, 0.879,2018-11-06 06:00:00,6.574,45
343.5, 6.4, 0.508,2018-11-06 07:00:00,6.443,45
311.9, 6.7, 1.011,2018-11-06 08:00:00,6.678,45
342.2, 7.7, 0.632,2018-11-06 09:00:00,7.73,45
117.0, 9.6, 0.298999,2018-11-06 10:00:00,9.65,45
141.5, 10.2, 0.535,2018-11-06 11:00:00,10.21,45
75.3, 10.3, 0.492,2018-11-06 12:00:00,10.32,45
60.7, 9.5, 1.564,2018-11-06 13:00:00,9.5,45
63.8, 9.9, 2.298,2018-11-06 14:00:00,9.91,45
62.0, 10.7, 2.558,2018-11-06 15:00:00,10.7,45
46.0, 10.7, 1.203,2018-11-06 16:00:00,10.7,45
340.7, 9.6, 1.401,2018-11-06 17:00:00,9.61,45
345.8, 8.7, 1.892,2018-11-06 18:00:00,8.71,45
344.1, 8.4, 1.709,2018-11-06 19:00:00,8.4,45
337.1, 7.9, 1.056,2018-11-06 20:00:00,7.93,45
343.1, 7.3, 2.199,2018-11-06 21:00:00,7.27,45
338.6, 7.0, 1.989,2018-11-06 22:00:00,6.96,45
344.5, 6.8, 1.818,2018-11-06 23:00:00,6.789,45
341.5, 6.5, 1.491,2018-11-07 00:00:00,6.483,45
342.0, 5.9, 1.422,2018-11-07 01:00:00,5.881,45
341.3, 5.7, 1.328,2018-11-07 02:00:00,5.738,45
338.1, 5.7, 0.922999,2018-11-07 03:00:00,5.73,45
343.9, 5.3, 1.251,2018-11-07 04:00:00,5.257,45
341.4, 5.5, 1.072,2018-11-07 05:00:00,5.524,45
340.9, 5.1, 1.107,2018-11-07 06:00:00,5.108,45
344.0, 4.9, 1.484,2018-11-07 07:00:00,4.865,45
341.7, 4.9, 1.051,2018-11-07 08:00:00,4.886,45
341.3, 5.7, 0.991998,2018-11-07 09:00:00,5.708,45
61.6, 7.4, 0.722,2018-11-07 10:00:00,7.37,45
131.6, 9.2, 0.370999,2018-11-07 11:00:00,9.16,45
111.1, 10.2, 0.395,2018-11-07 12:00:00,10.22,45
87.4, 10.3, 0.658999,2018-11-07 13:00:00,10.27,45
82.9, 9.8, 0.509,2018-11-07 14:00:00,9.84,45
67.9, 9.9, 0.66,2018-11-07 15:00:00,9.91,45
334.6, 9.5, 0.995,2018-11-07 16:00:00,9.52,45
340.3, 7.7, 1.373,2018-11-07 17:00:00,7.65,45
344.7, 6.7, 1.401,2018-11-07 18:00:00,6.749,45
338.3, 6.1, 1.074,2018-11-07 19:00:00,6.051,45
339.7, 5.6, 1.223,2018-11-07 20:00:00,5.614,45
342.8, 5.3, 1.658,2018-11-07 21:00:00,5.27,45
341.9, 5.2, 1.012,2018-11-07 22:00:00,5.172,45
339.6, 4.8, 0.721,2018-11-07 23:00:00,4.826,45
341.8, 4.7, 1.745,2018-11-08 00:00:00,4.748,45
341.6, 4.4, 0.935998,2018-11-08 01:00:00,4.434,45
342.4, 4.2, 1.316,2018-11-08 02:00:00,4.208,45
342.3, 3.9, 0.958,2018-11-08 03:00:00,3.851,45
343.1, 3.7, 1.296,2018-11-08 04:00:00,3.732,45
343.3, 3.5, 1.17,2018-11-08 05:00:00,3.45,45
344.0, 3.2, 0.939998,2018-11-08 06:00:00,3.246,45
342.1, 2.9, 0.661,2018-11-08 07:00:00,2.909,45
343.7, 2.9, 1.27,2018-11-08 08:00:00,2.93,45
347.4, 4.3, 0.836,2018-11-08 09:00:00,4.258,45
73.3, 5.9, 0.958,2018-11-08 10:00:00,5.936,45
74.6, 6.0, 1.582,2018-11-08 11:00:00,6.015,45
82.0, 6.8, 0.940998,2018-11-08 12:00:00,6.821,45
73.3, 7.0, 0.754998,2018-11-08 13:00:00,6.995,45
84.6, 7.7, 0.503,2018-11-08 14:00:00,7.68,45
76.9, 8.1, 0.612999,2018-11-08 15:00:00,8.14,45
73.4, 7.8, 0.218998,2018-11-08 16:00:00,7.76,45
346.4, 6.7, 0.862999,2018-11-08 17:00:00,6.721,45
328.9, 5.8, 0.556999,2018-11-08 18:00:00,5.792,45
342.6, 5.2, 1.776,2018-11-08 19:00:00,5.245,45
342.2, 5.0, 1.249,2018-11-08 20:00:00,5.017,45
342.5, 5.1, 1.098,2018-11-08 21:00:00,5.113,45
341.7, 5.0, 0.828,2018-11-08 22:00:00,4.97,45
340.2, 5.0, 0.625998,2018-11-08 23:00:00,4.963,45
345.9, 5.2, 0.469998,2018-11-09 00:00:00,5.18,45
341.8, 5.4, 0.421,2018-11-09 01:00:00,5.412,45
348.2, 5.7, 0.296,2018-11-09 02:00:00,5.663,45
356.8, 5.7, 1.009,2018-11-09 03:00:00,5.691,45
356.5, 5.7, 0.293,2018-11-09 04:00:00,5.651,45
4.2, 5.8, 0.398999,2018-11-09 05:00:00,5.788,45
335.2, 5.6, 0.115,2018-11-09 06:00:00,5.6,45
345.5, 5.5, 0.638,2018-11-09 07:00:00,5.541,45
167.8, 5.6, 0.160999,2018-11-09 08:00:00,5.564,45
180.6, 5.7, 0.451,2018-11-09 09:00:00,5.687,45
335.9, 6.0, 0.256998,2018-11-09 10:00:00,5.983,45
85.3, 6.3, 0.275999,2018-11-09 11:00:00,6.288,45
45.4, 6.5, 0.323,2018-11-09 12:00:00,6.546,45
2.6, 6.6, 0.441,2018-11-09 13:00:00,6.554,45
56.3, 6.7, 0.652998,2018-11-09 14:00:00,6.705,45
