WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
76.2, -6.8, 0.414819, 82.4,82.3717,2018-11-05 00:00:00,-6.75504,45
72.7, -6.8, 0.257683, 82.8,82.846,2018-11-05 01:00:00,-6.8235,45
81.0, -7.0, 0.329649, 84.2,84.2032,2018-11-05 02:00:00,-7.01537,45
119.8, -7.3, 0.313677, 87.2,87.1545,2018-11-05 03:00:00,-7.33047,45
111.1, -7.6, 0.262923, 88.2,88.1812,2018-11-05 04:00:00,-7.64096,45
123.6, -7.6, 0.408268, 88.2,88.2325,2018-11-05 05:00:00,-7.60311,45
344.6, -7.8, 0.164997, 88.3,88.2845,2018-11-05 06:00:00,-7.75268,45
289.3, -7.9, 0.198844, 88.6,88.5526,2018-11-05 07:00:00,-7.9298,45
131.1, -7.7, 0.419643, 88.2,88.2261,2018-11-05 08:00:00,-7.74205,45
127.3, -7.6, 0.523953, 86.8,86.8153,2018-11-05 09:00:00,-7.59636,45
79.2, -7.4, 0.652207, 83.3,83.3111,2018-11-05 10:00:00,-7.41207,45
73.8, -7.1, 0.699343, 79.7,79.7274,2018-11-05 11:00:00,-7.06187,45
71.2, -6.3, 0.499536, 75.5,75.495,2018-11-05 12:00:00,-6.31669,45
94.8, -6.0, 0.527778, 73.1,73.1386,2018-11-05 13:00:00,-5.96767,45
63.5, -5.8, 0.476195, 74.3,74.2951,2018-11-05 14:00:00,-5.77701,45
122.9, -6.0, 1.06591, 76.8,76.8378,2018-11-05 15:00:00,-5.97605,45
114.6, -6.2, 0.764554, 78.3,78.3183,2018-11-05 16:00:00,-6.226,45
123.1, -6.6, 0.973411, 79.5,79.4578,2018-11-05 17:00:00,-6.62665,45
76.3, -6.9, 0.582104, 79.9,79.8537,2018-11-05 18:00:00,-6.85453,45
98.7, -7.3, 0.800068, 81.8,81.8392,2018-11-05 19:00:00,-7.25086,45
99.7, -7.9, 0.806191, 84.2,84.161,2018-11-05 20:00:00,-7.8755,45
80.8, -8.1, 0.669722, 83.8,83.7827,2018-11-05 21:00:00,-8.12836,45
86.7, -8.4, 0.676491, 83.6,83.5708,2018-11-05 22:00:00,-8.38741,45
117.7, -8.5, 0.31354, 84.4,84.3867,2018-11-05 23:00:00,-8.52958,45
155.7, -8.6, 0.34325, 84.6,84.5681,2018-11-06 00:00:00,-8.63035,45
158.8, -8.7, 0.276264, 84.8,84.8268,2018-11-06 01:00:00,-8.74506,45
290.0, -8.9, 0.169111, 86.5,86.503,2018-11-06 02:00:00,-8.85793,45
276.1, -9.1, 0.159435, 86.9,86.8627,2018-11-06 03:00:00,-9.14502,45
352.1, -9.4, 0.195739, 88.0,88.0478,2018-11-06 04:00:00,-9.37279,45
321.2, -9.1, 0.133759, 88.2,88.2463,2018-11-06 05:00:00,-9.14952,45
128.9, -9.2, 0.091958, 88.2,88.2216,2018-11-06 06:00:00,-9.17191,45
276.1, -9.3, 0.179755, 88.3,88.3368,2018-11-06 07:00:00,-9.27604,45
285.3, -9.4, 0.203408, 88.6,88.6431,2018-11-06 08:00:00,-9.38667,45
296.3, -8.8, 0.20351, 88.2,88.2077,2018-11-06 09:00:00,-8.84561,45
274.5, -8.1, 0.286139, 85.2,85.1998,2018-11-06 10:00:00,-8.14048,45
249.5, -7.4, 0.401841, 78.7,78.6617,2018-11-06 11:00:00,-7.38824,45
117.2, -6.3, 0.400579, 71.2,71.2378,2018-11-06 12:00:00,-6.27871,45
232.0, -5.2, 0.803349, 62.2,62.1872,2018-11-06 13:00:00,-5.17368,45
225.1, -4.2, 0.843891, 58.7,58.7263,2018-11-06 14:00:00,-4.18212,45
215.3, -4.7, 1.01189, 61.8,61.8219,2018-11-06 15:00:00,-4.68644,45
213.8, -7.5, 0.831781, 74.2,74.2436,2018-11-06 16:00:00,-7.45501,45
238.4, -9.0, 1.02843, 81.2,81.215,2018-11-06 17:00:00,-9.03673,45
269.7, -10.8, 1.0235, 87.1,87.0931,2018-11-06 18:00:00,-10.8133,45
280.2, -13.2, 0.623961, 88.0,87.9967,2018-11-06 19:00:00,-13.1636,45
272.3, -14.1, 0.590282, 87.9,87.8578,2018-11-06 20:00:00,-14.1414,45
305.4, -14.8, 0.53842, 87.2,87.2074,2018-11-06 21:00:00,-14.7503,45
289.3, -15.0, 0.450435, 86.9,86.874,2018-11-06 22:00:00,-15.0242,45
300.9, -15.9, 0.434738, 86.1,86.0581,2018-11-06 23:00:00,-15.9104,45
254.3, -15.3, 0.457275, 86.6,86.6273,2018-11-07 00:00:00,-15.343,45
288.0, -16.1, 0.764158, 85.9,85.8569,2018-11-07 01:00:00,-16.0551,45
289.5, -16.6, 0.538766, 85.4,85.4138,2018-11-07 02:00:00,-16.6128,45
