WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
36.7, 5.3, 0.921998, 88.0, 88.0,2018-11-06 17:00:00, 5.32,45
247.8, 4.1, 0.666, 92.4, 92.4,2018-11-06 18:00:00, 4.071,45
352.6, 3.8, 0.5, 94.2, 94.2,2018-11-06 19:00:00, 3.78,45
221.8, 3.4, 1.551, 93.1, 93.1,2018-11-06 20:00:00, 3.434,45
229.2, 3.4, 1.841, 89.4, 89.4,2018-11-06 21:00:00, 3.362,45
230.2, 3.3, 1.128, 90.3, 90.3,2018-11-06 22:00:00, 3.301,45
242.2, 3.2, 0.810998, 92.0, 92.0,2018-11-06 23:00:00, 3.218,45
258.8, 2.5, 0.46, 93.0, 93.0,2018-11-07 00:00:00, 2.479,45
247.8, 1.6, 0.693, 94.1, 94.1,2018-11-07 01:00:00, 1.595,45
244.6, 1.8, 0.363, 93.5, 93.5,2018-11-07 02:00:00, 1.772,45
240.6, 1.5, 0.675, 93.7, 93.7,2018-11-07 03:00:00, 1.467,45
241.6, 1.1, 1.24, 93.7, 93.7,2018-11-07 04:00:00, 1.143,45
272.4, 1.4, 0.611, 94.1, 94.1,2018-11-07 05:00:00, 1.382,45
224.1, 1.4, 1.282, 93.7, 93.7,2018-11-07 06:00:00, 1.384,45
233.0, 0.3, 0.838998, 94.4, 94.4,2018-11-07 07:00:00, 0.312,45
233.0, 0.4, 1.177, 94.8, 94.8,2018-11-07 08:00:00, 0.439,45
214.4, 2.1, 1.093, 89.8, 89.8,2018-11-07 09:00:00, 2.096,45
86.6, 3.5, 1.064, 84.6, 84.6,2018-11-07 10:00:00, 3.479,45
77.7, 4.1, 1.264, 80.8, 80.8,2018-11-07 11:00:00, 4.1,45
74.3, 5.0, 1.293, 76.3, 76.32,2018-11-07 12:00:00, 5.023,45
69.2, 5.8, 1.479, 68.5, 68.46,2018-11-07 13:00:00, 5.825,45
76.6, 6.5, 1.069, 60.1, 60.12,2018-11-07 14:00:00, 6.491,45
23.7, 7.0, 1.697, 46.0, 46.03,2018-11-07 15:00:00, 6.999,45
180.7, 5.9, 1.508, 45.4, 45.38,2018-11-07 16:00:00, 5.901,45
350.0, 4.4, 3.303, 45.0, 45.0,2018-11-07 17:00:00, 4.402,45
345.7, 3.5, 2.804, 46.4, 46.38,2018-11-07 18:00:00, 3.538,45
339.1, 1.9, 1.931, 58.0, 57.98,2018-11-07 19:00:00, 1.902,45
222.9, -0.2, 1.548, 71.0, 70.96,2018-11-07 20:00:00, -0.192,45
234.9, -0.9, 1.001, 73.0, 72.99,2018-11-07 21:00:00, -0.924,45
235.3, -1.6, 1.083, 75.9, 75.86,2018-11-07 22:00:00, -1.637,45
236.1, -2.0, 1.503, 77.7, 77.73,2018-11-07 23:00:00, -1.957,45
234.0, -2.3, 1.745, 79.3, 79.27,2018-11-08 00:00:00, -2.319,45
231.9, -2.7, 1.458, 79.6, 79.59,2018-11-08 01:00:00, -2.721,45
227.0, -3.3, 1.108, 82.1, 82.1,2018-11-08 02:00:00, -3.252,45
228.9, -3.7, 1.126, 83.9, 83.9,2018-11-08 03:00:00, -3.71,45
229.4, -4.1, 1.206, 84.9, 84.9,2018-11-08 04:00:00, -4.063,45
225.0, -4.5, 1.172, 86.7, 86.7,2018-11-08 05:00:00, -4.495,45
233.4, -4.6, 1.264, 86.5, 86.5,2018-11-08 06:00:00, -4.574,45
221.8, -4.9, 0.788999, 87.2, 87.2,2018-11-08 07:00:00, -4.886,45
232.2, -4.9, 0.805, 88.1, 88.1,2018-11-08 08:00:00, -4.931,45
203.8, -4.2, 0.358999, 89.0, 89.0,2018-11-08 09:00:00, -4.2,45
129.5, -1.5, 0.643, 81.8, 81.8,2018-11-08 10:00:00, -1.528,45
122.4, 0.5, 0.936999, 69.9, 69.94,2018-11-08 11:00:00, 0.467,45
77.9, 1.7, 1.195, 61.6, 61.6,2018-11-08 12:00:00, 1.699,45
82.3, 2.4, 0.961, 54.2, 54.19,2018-11-08 13:00:00, 2.43,45
50.7, 3.0, 0.625998, 51.2, 51.22,2018-11-08 14:00:00, 2.985,45
130.6, 3.6, 0.532998, 50.0, 50.04,2018-11-08 15:00:00, 3.597,45
222.4, 2.2, 1.096, 60.7, 60.67,2018-11-08 16:00:00, 2.182,45
234.8, -0.4, 1.372, 73.0, 72.95,2018-11-08 17:00:00, -0.363999,45
232.2, -1.1, 1.623, 76.1, 76.07,2018-11-08 18:00:00, -1.061,45
235.1, -1.6, 1.655, 78.5, 78.51,2018-11-08 19:00:00, -1.569,45
225.9, -1.8, 0.791998, 78.1, 78.06,2018-11-08 20:00:00, -1.837,45
235.9, -2.2, 0.834999, 81.4, 81.4,2018-11-08 21:00:00, -2.151,45
229.0, -2.5, 0.978999, 82.3, 82.3,2018-11-08 22:00:00, -2.504,45
228.6, -2.9, 0.902998, 83.6, 83.6,2018-11-08 23:00:00, -2.933,45
238.5, -3.0, 0.647, 84.7, 84.7,2018-11-09 00:00:00, -3.034,45
228.7, -2.9, 0.621999, 84.5, 84.5,2018-11-09 01:00:00, -2.852,45
232.1, -2.7, 0.465999, 85.4, 85.4,2018-11-09 02:00:00, -2.71,45
314.1, -2.7, 0.513, 85.6, 85.6,2018-11-09 03:00:00, -2.703,45
238.8, -2.7, 0.773998, 85.7, 85.7,2018-11-09 04:00:00, -2.653,45
270.3, -2.7, 0.291, 87.4, 87.4,2018-11-09 05:00:00, -2.696,45
250.9, -2.7, 0.414, 88.0, 88.0,2018-11-09 06:00:00, -2.736,45
276.4, -2.3, 0.686999, 86.1, 86.1,2018-11-09 07:00:00, -2.28,45
240.3, -2.0, 0.814, 87.3, 87.3,2018-11-09 08:00:00, -2.021,45
36.4, -1.7, 0.515999, 87.5, 87.5,2018-11-09 09:00:00, -1.725,45
221.8, -1.7, 0.344998, 91.6, 91.6,2018-11-09 10:00:00, -1.674,45
53.5, -1.6, 0.462, 93.5, 93.5,2018-11-09 11:00:00, -1.592,45
42.0, -1.3, 0.902998, 94.4, 94.4,2018-11-09 12:00:00, -1.326,45
42.6, -1.1, 1.236, 95.2, 95.2,2018-11-09 13:00:00, -1.122,45
45.3, -0.5, 0.551998, 95.0, 95.0,2018-11-09 14:00:00, -0.472,45
53.3, -0.4, 0.592998, 94.8, 94.8,2018-11-09 15:00:00, -0.416999,45
39.7, -0.6, 0.717, 95.1, 95.1,2018-11-09 16:00:00, -0.573,45
163.8, -0.7, 0.303, 95.6, 95.6,2018-11-09 17:00:00, -0.709999,45
174.8, -0.8, 0.423999, 95.8, 95.8,2018-11-09 18:00:00, -0.791,45
52.0, -1.1, 0.721, 96.0, 96.0,2018-11-09 19:00:00, -1.11,45
2.4, -1.4, 0.259, 96.2, 96.2,2018-11-09 20:00:00, -1.392,45
185.0, -1.5, 0.308999, 96.2, 96.2,2018-11-09 21:00:00, -1.451,45
56.8, -1.7, 0.912998, 96.1, 96.1,2018-11-09 22:00:00, -1.688,45
319.8, -1.9, 0.528998, 96.1, 96.1,2018-11-09 23:00:00, -1.885,45
42.4, -2.2, 0.741998, 96.1, 96.1,2018-11-10 00:00:00, -2.238,45
18.3, -2.5, 0.630999, 96.1, 96.1,2018-11-10 01:00:00, -2.538,45
263.3, -3.0, 0.541998, 96.0, 96.0,2018-11-10 02:00:00, -3.014,45
325.5, -2.9, 0.361999, 95.4, 95.4,2018-11-10 03:00:00, -2.904,45
228.9, -3.0, 0.830999, 94.7, 94.7,2018-11-10 04:00:00, -2.993,45
233.5, -2.7, 0.958998, 93.0, 93.0,2018-11-10 05:00:00, -2.656,45
238.1, -2.8, 1.076, 91.6, 91.6,2018-11-10 06:00:00, -2.782,45
250.1, -2.7, 1.218, 91.3, 91.3,2018-11-10 07:00:00, -2.704,45
243.0, -2.5, 0.564998, 91.3, 91.3,2018-11-10 08:00:00, -2.495,45
240.8, -1.6, 0.663999, 90.3, 90.3,2018-11-10 09:00:00, -1.644,45
61.6, -0.9, 0.508, 88.6, 88.6,2018-11-10 10:00:00, -0.947,45
44.7, -0.2, 0.293998, 87.8, 87.8,2018-11-10 11:00:00, -0.186,45
121.3, 0.5, 0.316, 86.2, 86.2,2018-11-10 12:00:00, 0.54,45
65.9, 0.9, 0.488999, 86.5, 86.5,2018-11-10 13:00:00, 0.904999,45
245.7, 1.5, 0.851998, 84.2, 84.2,2018-11-10 14:00:00, 1.524,45
221.0, 1.8, 0.792999, 82.1, 82.1,2018-11-10 15:00:00, 1.849,45
224.8, 1.4, 1.684, 85.1, 85.1,2018-11-10 16:00:00, 1.408,45
231.2, 0.8, 2.187, 86.8, 86.8,2018-11-10 17:00:00, 0.825999,45
236.0, 0.3, 2.185, 87.7, 87.7,2018-11-10 18:00:00, 0.300998,45
229.0, 0.0, 2.112, 87.4, 87.4,2018-11-10 19:00:00, -0.046999,45
230.5, -0.1, 2.013, 87.2, 87.2,2018-11-10 20:00:00, -0.101,45
234.1, -0.2, 2.376, 86.9, 86.9,2018-11-10 21:00:00, -0.199,45
232.1, -0.3, 2.166, 86.8, 86.8,2018-11-10 22:00:00, -0.321999,45
232.2, -0.6, 2.353, 86.0, 86.0,2018-11-10 23:00:00, -0.578998,45
236.6, -0.6, 1.823, 85.2, 85.2,2018-11-11 00:00:00, -0.583,45
234.6, -0.4, 1.601, 85.4, 85.4,2018-11-11 01:00:00, -0.398999,45
237.4, -0.5, 1.511, 84.8, 84.8,2018-11-11 02:00:00, -0.453999,45
239.5, -0.5, 1.796, 83.5, 83.5,2018-11-11 03:00:00, -0.463999,45
242.9, -0.5, 1.431, 83.5, 83.5,2018-11-11 04:00:00, -0.522,45
236.0, -0.4, 1.195, 83.9, 83.9,2018-11-11 05:00:00, -0.421,45
238.7, -0.4, 0.592, 85.3, 85.3,2018-11-11 06:00:00, -0.411,45
224.1, -0.4, 1.249, 85.2, 85.2,2018-11-11 07:00:00, -0.412,45
216.6, -0.3, 0.666998, 85.8, 85.8,2018-11-11 08:00:00, -0.344,45
76.1, 0.0, 0.689998, 85.7, 85.7,2018-11-11 09:00:00, 0.048,45
71.9, 0.4, 0.703, 84.0, 84.0,2018-11-11 10:00:00, 0.446,45
88.4, 1.2, 0.563, 78.8, 78.83,2018-11-11 11:00:00, 1.203,45
69.7, 2.0, 1.046, 72.8, 72.83,2018-11-11 12:00:00, 2.012,45
86.6, 2.3, 1.153, 73.0, 73.04,2018-11-11 13:00:00, 2.284,45
89.6, 2.8, 0.703, 71.5, 71.51,2018-11-11 14:00:00, 2.837,45
75.7, 3.3, 0.712, 69.8, 69.81,2018-11-11 15:00:00, 3.35,45
222.2, 2.2, 1.084, 76.4, 76.4,2018-11-11 16:00:00, 2.186,45
244.1, 0.0, 1.923, 86.2, 86.2,2018-11-11 17:00:00, 0.035,45
240.9, -0.6, 1.811, 87.7, 87.7,2018-11-11 18:00:00, -0.646,45
238.0, -1.3, 1.572, 89.4, 89.4,2018-11-11 19:00:00, -1.334,45
232.1, -2.0, 1.104, 91.0, 91.0,2018-11-11 20:00:00, -2.013,45
230.8, -2.6, 0.73, 92.5, 92.5,2018-11-11 21:00:00, -2.584,45
235.3, -2.7, 1.185, 92.8, 92.8,2018-11-11 22:00:00, -2.722,45
222.7, -2.3, 0.551998, 91.3, 91.3,2018-11-11 23:00:00, -2.255,45
