WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
330.8, 0.8, 0.749, 96.1, 96.1,2018-11-05 00:00:00, 0.827,45
339.9, 1.1, 0.894999, 96.3, 96.3,2018-11-05 01:00:00, 1.065,45
323.5, 1.1, 0.460999, 96.5, 96.5,2018-11-05 02:00:00, 1.125,45
167.3, 1.0, 0.698, 96.6, 96.6,2018-11-05 03:00:00, 0.967,45
160.5, 0.9, 1.244, 96.6, 96.6,2018-11-05 04:00:00, 0.939998,45
164.3, 0.9, 0.796998, 96.6, 96.6,2018-11-05 05:00:00, 0.861,45
105.2, 1.0, 0.481, 96.7, 96.7,2018-11-05 06:00:00, 0.982999,45
312.3, 1.1, 0.467999, 96.6, 96.6,2018-11-05 07:00:00, 1.115,45
327.0, 1.4, 0.954999, 96.4, 96.4,2018-11-05 08:00:00, 1.427,45
326.8, 1.7, 0.400999, 96.0, 96.0,2018-11-05 09:00:00, 1.741,45
171.1, 2.3, 0.646, 94.5, 94.5,2018-11-05 10:00:00, 2.268,45
171.8, 3.2, 0.834999, 90.3, 90.3,2018-11-05 11:00:00, 3.198,45
190.3, 4.5, 0.513, 85.9, 85.9,2018-11-05 12:00:00, 4.542,45
169.8, 5.2, 1.001, 82.6, 82.6,2018-11-05 13:00:00, 5.248,45
177.6, 6.1, 0.949, 79.7, 79.7,2018-11-05 14:00:00, 6.058,45
273.6, 6.3, 0.419999, 77.8, 77.8,2018-11-05 15:00:00, 6.318,45
319.7, 6.0, 1.036, 82.6, 82.6,2018-11-05 16:00:00, 5.959,45
338.3, 5.1, 1.144, 86.1, 86.1,2018-11-05 17:00:00, 5.071,45
304.9, 3.8, 0.648998, 90.8, 90.8,2018-11-05 18:00:00, 3.846,45
266.8, 2.4, 0.485, 93.6, 93.6,2018-11-05 19:00:00, 2.38,45
223.4, 1.1, 0.31, 95.0, 95.0,2018-11-05 20:00:00, 1.08,45
325.6, 1.0, 0.892, 95.8, 95.8,2018-11-05 21:00:00, 1.005,45
327.5, 1.7, 0.810998, 96.2, 96.2,2018-11-05 22:00:00, 1.679,45
