WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
57.3, -9.1, 0.761048, 88.3, 88.3323,2018-11-05 00:00:00, -9.05492,45
71.9, -9.0, 0.972886, 88.4, 88.4142,2018-11-05 01:00:00, -8.98572,45
82.6, -9.3, 1.24237, 88.0, 87.9517,2018-11-05 02:00:00, -9.34451,45
83.9, -9.7, 1.3895, 87.6, 87.6412,2018-11-05 03:00:00, -9.72051,45
80.0, -9.9, 1.48153, 87.4, 87.4412,2018-11-05 04:00:00, -9.92124,45
78.5, -10.0, 1.33581, 87.4, 87.3649,2018-11-05 05:00:00, -9.98871,45
73.8, -10.1, 1.2913, 87.2, 87.2173,2018-11-05 06:00:00, -10.1161,45
73.4, -10.4, 1.10117, 87.0, 87.0141,2018-11-05 07:00:00, -10.3596,45
71.9, -10.4, 1.06465, 86.9, 86.8928,2018-11-05 08:00:00, -10.4379,45
69.8, -10.2, 1.29867, 87.0, 87.0297,2018-11-05 09:00:00, -10.1603,45
68.7, -9.7, 1.2243, 87.2, 87.1544,2018-11-05 10:00:00, -9.6543,45
59.9, -9.7, 1.52225, 86.9, 86.8979,2018-11-05 11:00:00, -9.65041,45
65.4, -9.8, 1.77421, 86.7, 86.6909,2018-11-05 12:00:00, -9.77005,45
55.0, -9.8, 1.7314, 86.7, 86.6731,2018-11-05 13:00:00, -9.84365,45
64.7, -9.8, 1.62375, 86.7, 86.7363,2018-11-05 14:00:00, -9.80275,45
56.8, -9.8, 1.22162, 86.8, 86.7823,2018-11-05 15:00:00, -9.77858,45
59.6, -10.1, 1.23423, 86.8, 86.7663,2018-11-05 16:00:00, -10.062,45
63.1, -10.4, 1.22283, 86.7, 86.686,2018-11-05 17:00:00, -10.3519,45
70.8, -10.5, 0.981812, 86.6, 86.6016,2018-11-05 18:00:00, -10.5078,45
93.3, -10.6, 0.910215, 86.4, 86.4192,2018-11-05 19:00:00, -10.6256,45
85.3, -10.8, 0.946864, 86.2, 86.2142,2018-11-05 20:00:00, -10.8278,45
75.2, -10.9, 0.887619, 86.2, 86.158,2018-11-05 21:00:00, -10.8873,45
5.9, -10.9, 0.772763, 86.1, 86.1104,2018-11-05 22:00:00, -10.9033,45
73.9, -10.9, 0.771793, 86.1, 86.0713,2018-11-05 23:00:00, -10.9253,45
79.6, -10.8, 0.825128, 86.2, 86.1805,2018-11-06 00:00:00, -10.8436,45
25.9, -10.9, 0.816914, 86.2, 86.1711,2018-11-06 01:00:00, -10.8748,45
234.8, -11.0, 0.980157, 86.2, 86.2269,2018-11-06 02:00:00, -10.9594,45
237.3, -11.0, 1.41087, 86.3, 86.2662,2018-11-06 03:00:00, -11.0499,45
233.6, -11.2, 1.5603, 86.2, 86.1592,2018-11-06 04:00:00, -11.1749,45
257.3, -11.0, 1.26075, 86.3, 86.3326,2018-11-06 05:00:00, -11.0212,45
294.0, -10.8, 1.62211, 86.5, 86.5488,2018-11-06 06:00:00, -10.7627,45
303.9, -10.8, 1.67685, 86.5, 86.5372,2018-11-06 07:00:00, -10.7823,45
309.1, -10.9, 1.82775, 86.3, 86.3467,2018-11-06 08:00:00, -10.9082,45
305.7, -11.2, 1.61162, 85.9, 85.9288,2018-11-06 09:00:00, -11.2272,45
287.4, -11.0, 1.41655, 85.4, 85.4262,2018-11-06 10:00:00, -10.952,45
295.3, -10.1, 1.17163, 85.4, 85.4268,2018-11-06 11:00:00, -10.1196,45
276.1, -9.6, 1.47035, 85.1, 85.1402,2018-11-06 12:00:00, -9.55251,45
286.3, -8.9, 1.43667, 86.2, 86.2464,2018-11-06 13:00:00, -8.8715,45
240.9, -8.0, 1.25122, 87.1, 87.0872,2018-11-06 14:00:00, -8.03076,45
241.9, -7.8, 1.60048, 87.6, 87.6457,2018-11-06 15:00:00, -7.83018,45
235.3, -8.8, 2.90944, 87.4, 87.37,2018-11-06 16:00:00, -8.76394,45
223.7, -9.2, 3.26685, 87.7, 87.6764,2018-11-06 17:00:00, -9.20483,45
212.8, -9.1, 2.94788, 87.9, 87.8885,2018-11-06 18:00:00, -9.14288,45
207.2, -9.2, 2.92629, 87.3, 87.3011,2018-11-06 19:00:00, -9.22184,45
202.0, -9.3, 1.98565, 86.6, 86.5907,2018-11-06 20:00:00, -9.30301,45
214.1, -9.7, 1.27205, 86.4, 86.3701,2018-11-06 21:00:00, -9.7261,45
218.4, -10.4, 1.094, 86.2, 86.2299,2018-11-06 22:00:00, -10.3638,45
222.5, -11.0, 1.09123, 85.9, 85.9174,2018-11-06 23:00:00, -10.9781,45
224.4, -11.7, 0.809871, 85.4, 85.4009,2018-11-07 00:00:00, -11.7144,45
221.6, -12.0, 0.902467, 85.7, 85.7373,2018-11-07 01:00:00, -11.9783,45
224.2, -12.4, 0.96143, 85.3, 85.3406,2018-11-07 02:00:00, -12.4054,45
237.3, -14.2, 1.15696, 83.2, 83.1998,2018-11-07 03:00:00, -14.1511,45
268.0, -15.2, 1.10177, 82.2, 82.2443,2018-11-07 04:00:00, -15.2376,45
250.8, -15.6, 1.02058, 82.2, 82.2137,2018-11-07 05:00:00, -15.5528,45
244.1, -15.8, 1.08768, 81.8, 81.8411,2018-11-07 06:00:00, -15.7536,45
234.4, -15.8, 1.06919, 81.7, 81.7129,2018-11-07 07:00:00, -15.7956,45
180.4, -15.7, None, 81.7, 81.7439,2018-11-07 08:00:00, -15.652,45
180.4, -15.4, None, 81.9, 81.8724,2018-11-07 09:00:00, -15.4082,45
180.4, -13.6, None, 83.0, 82.9802,2018-11-07 10:00:00, -13.6441,45
183.8, -12.2, None, 83.2, 83.2204,2018-11-07 11:00:00, -12.235,45
250.4, -11.3, 1.09088, 84.2, 84.2063,2018-11-07 12:00:00, -11.315,45
297.1, -8.1, 0.748138, 85.1, 85.0908,2018-11-07 13:00:00, -8.12085,45
