WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
40.0, 9.9, 3.80147, 89.1, 89.1118,2018-11-05 00:00:00, 9.91631,45
61.5, 10.3, 2.89469, 83.0, 82.9819,2018-11-05 01:00:00, 10.2985,45
45.9, 10.1, 3.11182, 86.2, 86.1601,2018-11-05 02:00:00, 10.122,45
43.7, 10.0, 3.04364, 87.7, 87.7231,2018-11-05 03:00:00, 10.0117,45
46.4, 9.8, 2.86338, 89.7, 89.6527,2018-11-05 04:00:00, 9.83129,45
40.7, 9.5, 2.69423, 92.7, 92.7229,2018-11-05 05:00:00, 9.47012,45
35.2, 9.3, 2.69893, 94.6, 94.6377,2018-11-05 06:00:00, 9.26314,45
34.2, 8.7, 2.97026, 95.0, 94.9826,2018-11-05 07:00:00, 8.65644,45
36.4, 8.5, 2.73139, 95.2, 95.1961,2018-11-05 08:00:00, 8.4524,45
37.3, 9.1, 2.85531, 93.5, 93.5264,2018-11-05 09:00:00, 9.14582,45
47.0, 10.1, 3.02778, 89.3, 89.2626,2018-11-05 10:00:00, 10.111,45
50.3, 10.4, 2.35618, 88.0, 88.002,2018-11-05 11:00:00, 10.3994,45
213.7, 10.3, 2.11152, 90.9, 90.9033,2018-11-05 12:00:00, 10.2526,45
99.3, 10.9, 1.92287, 88.0, 88.0205,2018-11-05 13:00:00, 10.8756,45
96.2, 11.5, 1.68074, 82.2, 82.1599,2018-11-05 14:00:00, 11.5168,45
47.6, 11.7, 1.61643, 81.5, 81.4714,2018-11-05 15:00:00, 11.6922,45
37.9, 11.5, 2.8131, 80.9, 80.948,2018-11-05 16:00:00, 11.4536,45
36.0, 10.1, 2.68561, 84.2, 84.2127,2018-11-05 17:00:00, 10.084,45
33.6, 9.5, 2.99083, 88.5, 88.5341,2018-11-05 18:00:00, 9.53204,45
26.7, 9.7, 3.2324, 88.5, 88.4906,2018-11-05 19:00:00, 9.71766,45
17.5, 9.5, 2.84733, 91.4, 91.4335,2018-11-05 20:00:00, 9.49255,45
23.8, 9.1, 2.5647, 93.7, 93.7257,2018-11-05 21:00:00, 9.09261,45
7.9, 9.0, 1.95168, 93.9, 93.9429,2018-11-05 22:00:00, 9.00412,45
15.0, 8.9, 1.50961, 94.2, 94.2381,2018-11-05 23:00:00, 8.85375,45
357.1, 8.7, 1.56572, 94.3, 94.2897,2018-11-06 00:00:00, 8.68991,45
299.0, 8.8, 1.70855, 92.1, 92.1392,2018-11-06 01:00:00, 8.828,45
304.6, 9.0, 1.69767, 90.4, 90.4203,2018-11-06 02:00:00, 9.01776,45
307.6, 9.0, 1.83165, 90.3, 90.3257,2018-11-06 03:00:00, 8.95098,45
330.0, 8.8, 1.68448, 90.0, 90.0226,2018-11-06 04:00:00, 8.77456,45
320.3, 8.7, 1.60451, 89.6, 89.637,2018-11-06 05:00:00, 8.68781,45
357.0, 8.1, 1.39801, 90.5, 90.5239,2018-11-06 06:00:00, 8.08205,45
14.2, 7.4, 1.64114, 91.5, 91.4602,2018-11-06 07:00:00, 7.37734,45
37.2, 6.4, 2.01943, 94.0, 94.0265,2018-11-06 08:00:00, 6.41942,45
108.5, 8.2, 1.61709, 90.1, 90.1476,2018-11-06 09:00:00, 8.16661,45
262.5, 9.5, 1.53917, 81.8, 81.7568,2018-11-06 10:00:00, 9.52456,45
255.5, 10.2, 2.42417, 81.1, 81.139,2018-11-06 11:00:00, 10.2405,45
252.5, 10.7, 2.81865, 78.7, 78.7198,2018-11-06 12:00:00, 10.6547,45
259.8, 11.6, 3.00456, 65.6, 65.6204,2018-11-06 13:00:00, 11.6356,45
286.9, 12.0, 3.3166, 61.8, 61.844,2018-11-06 14:00:00, 11.9908,45
262.8, 12.3, 3.00917, 55.5, 55.4636,2018-11-06 15:00:00, 12.2812,45
254.8, 11.7, 2.968, 60.0, 59.9924,2018-11-06 16:00:00, 11.719,45
307.2, 10.3, 2.76433, 70.6, 70.6187,2018-11-06 17:00:00, 10.3076,45
332.9, 8.4, 2.82503, 81.8, 81.8296,2018-11-06 18:00:00, 8.41743,45
33.9, 7.2, 2.14513, 87.7, 87.6993,2018-11-06 19:00:00, 7.16884,45
30.2, 6.7, 2.38893, 91.1, 91.0671,2018-11-06 20:00:00, 6.73997,45
30.1, 6.4, 2.53002, 93.0, 93.0229,2018-11-06 21:00:00, 6.38713,45
34.1, 6.1, 2.34714, 93.5, 93.4508,2018-11-06 22:00:00, 6.13921,45
19.8, 6.4, 2.11845, 94.0, 93.9823,2018-11-06 23:00:00, 6.37324,45
358.0, 6.3, 5.82366, 94.1, 94.0957,2018-11-07 00:00:00, 6.3458,45
331.6, 6.4, 4.23488, 93.7, 93.6921,2018-11-07 01:00:00, 6.40523,45
43.8, 6.0, 3.16181, 93.6, 93.6422,2018-11-07 02:00:00, 6.00617,45
26.5, 5.8, 2.52986, 94.1, 94.1213,2018-11-07 03:00:00, 5.79189,45
48.9, 5.9, 2.19759, 94.5, 94.4535,2018-11-07 04:00:00, 5.92217,45
83.2, 6.3, 2.70588, 92.1, 92.1191,2018-11-07 05:00:00, 6.32872,45
59.6, 6.1, 1.89979, 91.0, 90.961,2018-11-07 06:00:00, 6.06428,45
58.6, 6.1, 2.44359, 89.4, 89.4354,2018-11-07 07:00:00, 6.0563,45
53.8, 6.2, 2.43278, 88.5, 88.503,2018-11-07 08:00:00, 6.24187,45
72.2, 6.4, 2.08689, 86.6, 86.5578,2018-11-07 09:00:00, 6.39296,45
67.1, 6.7, 3.02299, 85.3, 85.3326,2018-11-07 10:00:00, 6.73678,45
76.3, 7.0, 3.83248, 83.6, 83.5778,2018-11-07 11:00:00, 7.01871,45
111.4, 7.3, 2.89732, 81.5, 81.5185,2018-11-07 12:00:00, 7.34737,45
203.0, 7.7, 2.12525, 80.6, 80.5922,2018-11-07 13:00:00, 7.66108,45
217.1, 8.6, 2.12454, 77.1, 77.0671,2018-11-07 14:00:00, 8.56623,45
207.9, 9.2, 2.04275, 73.7, 73.6967,2018-11-07 15:00:00, 9.20907,45
234.2, 8.8, 2.1101, 76.1, 76.0716,2018-11-07 16:00:00, 8.84717,45
339.6, 7.1, 1.91445, 83.9, 83.932,2018-11-07 17:00:00, 7.10753,45
30.2, 5.6, 2.32316, 91.1, 91.1083,2018-11-07 18:00:00, 5.63255,45
32.4, 5.5, 2.48648, 93.2, 93.2286,2018-11-07 19:00:00, 5.4719,45
32.1, 5.4, 2.45498, 93.9, 93.9009,2018-11-07 20:00:00, 5.3509,45
29.0, 5.4, 2.90687, 94.4, 94.4224,2018-11-07 21:00:00, 5.38552,45
29.0, 5.4, 2.84809, 93.9, 93.8901,2018-11-07 22:00:00, 5.38493,45
37.4, 4.9, 2.58709, 94.0, 94.0014,2018-11-07 23:00:00, 4.9399,45
24.9, 4.9, 2.46948, 93.8, 93.8289,2018-11-08 00:00:00, 4.91397,45
30.3, 4.7, 3.02733, 94.2, 94.1726,2018-11-08 01:00:00, 4.73635,45
32.5, 4.7, 2.82198, 93.9, 93.8747,2018-11-08 02:00:00, 4.73228,45
20.6, 4.5, 2.15029, 93.7, 93.7394,2018-11-08 03:00:00, 4.52571,45
40.1, 4.3, 2.50683, 93.9, 93.9169,2018-11-08 04:00:00, 4.27512,45
80.9, 4.4, 4.94708, 94.0, 93.9706,2018-11-08 05:00:00, 4.42594,45
58.6, 4.4, 2.95926, 93.0, 92.9654,2018-11-08 06:00:00, 4.35735,45
54.1, 4.3, 2.6233, 92.9, 92.9287,2018-11-08 07:00:00, 4.31412,45
44.0, 4.5, 2.66895, 93.0, 92.9607,2018-11-08 08:00:00, 4.48917,45
34.8, 5.2, 2.59915, 89.6, 89.6121,2018-11-08 09:00:00, 5.16508,45
27.2, 5.7, 2.59433, 87.4, 87.3902,2018-11-08 10:00:00, 5.74184,45
30.8, 6.4, 2.217, 85.0, 84.9769,2018-11-08 11:00:00, 6.40128,45
9.1, 7.2, 4.2104, 77.4, 77.3996,2018-11-08 12:00:00, 7.18322,45
247.9, 7.5, 2.65349, 74.9, 74.9394,2018-11-08 13:00:00, 7.4766,45
219.6, 7.8, 2.01356, 74.3, 74.2651,2018-11-08 14:00:00, 7.78678,45
200.7, 7.5, 1.74667, 78.0, 77.9827,2018-11-08 15:00:00, 7.51933,45
201.4, 7.3, 1.803, 79.0, 78.9506,2018-11-08 16:00:00, 7.3176,45
164.4, 6.9, 2.00422, 80.5, 80.4636,2018-11-08 17:00:00, 6.93548,45
72.6, 6.6, 3.24312, 83.1, 83.1226,2018-11-08 18:00:00, 6.62948,45
47.4, 6.0, 2.3074, 85.7, 85.6541,2018-11-08 19:00:00, 5.99388,45
73.0, 6.3, 2.09836, 82.5, 82.4914,2018-11-08 20:00:00, 6.2725,45
39.5, 6.5, 1.8665, 83.5, 83.4535,2018-11-08 21:00:00, 6.47005,45
62.7, 6.7, 2.0635, 80.7, 80.7027,2018-11-08 22:00:00, 6.73338,45
78.2, 6.8, 2.03236, 78.3, 78.3219,2018-11-08 23:00:00, 6.79947,45
87.7, 6.8, 2.13872, 78.6, 78.5564,2018-11-09 00:00:00, 6.75493,45
65.4, 6.7, 2.44969, 78.9, 78.8517,2018-11-09 01:00:00, 6.74148,45
78.0, 6.6, 2.72708, 80.5, 80.5051,2018-11-09 02:00:00, 6.61898,45
70.4, 6.6, 2.12825, 78.7, 78.7329,2018-11-09 03:00:00, 6.64287,45
97.3, 6.8, 2.53595, 79.6, 79.5739,2018-11-09 04:00:00, 6.75941,45
87.9, 6.7, 3.00904, 80.3, 80.3149,2018-11-09 05:00:00, 6.74051,45
69.1, 6.3, 2.51358, 84.0, 84.0145,2018-11-09 06:00:00, 6.28199,45
62.2, 6.2, 2.7471, 83.5, 83.5232,2018-11-09 07:00:00, 6.21136,45
45.6, 6.3, 2.17778, 87.3, 87.2521,2018-11-09 08:00:00, 6.25552,45
46.0, 6.4, 2.06479, 89.0, 89.0402,2018-11-09 09:00:00, 6.39515,45
261.7, 6.7, 3.5332, 89.6, 89.635,2018-11-09 10:00:00, 6.67264,45
234.3, 6.9, 2.61543, 84.5, 84.5114,2018-11-09 11:00:00, 6.90032,45
304.6, 7.3, 2.28486, 86.1, 86.0625,2018-11-09 12:00:00, 7.26739,45
271.2, 7.6, 2.26252, 83.5, 83.5263,2018-11-09 13:00:00, 7.58827,45
