WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
152.8, 8.7,3.291, 88.5,88.5,2018-11-05 00:00:00,8.74,45
140.9, 8.7,3.371, 86.9,86.9,2018-11-05 01:00:00,8.72,45
138.0, 9.0,4.162, 84.6,84.6,2018-11-05 02:00:00,8.97,45
125.6, 8.4,4.054, 89.3,89.3,2018-11-05 03:00:00,8.45,45
136.4, 8.4,4.521, 90.0,90.0,2018-11-05 04:00:00,8.41,45
142.9, 7.9,2.49, 94.2,94.2,2018-11-05 05:00:00,7.94,45
222.6, 7.9,1.467, 97.6,97.6,2018-11-05 06:00:00,7.87,45
208.8, 8.4,3.388, 98.1,98.1,2018-11-05 07:00:00,8.44,45
210.8, 8.1,2.568, 98.1,98.1,2018-11-05 08:00:00,8.06,45
203.9, 7.5,1.793, 98.5,98.5,2018-11-05 09:00:00,7.49,45
203.5, 7.6,0.694, 96.8,96.8,2018-11-05 10:00:00,7.59,45
272.6, 7.9,0.768, 96.1,96.1,2018-11-05 11:00:00,7.92,45
267.8, 7.9,0.769999, 92.8,92.8,2018-11-05 12:00:00,7.89,45
235.5, 8.4,0.734, 89.4,89.4,2018-11-05 13:00:00,8.42,45
233.1, 8.2,0.990998, 91.8,91.8,2018-11-05 14:00:00,8.18,45
192.0, 7.1,1.388, 97.0,97.0,2018-11-05 15:00:00,7.06,45
208.7, 7.5,1.752, 93.8,93.8,2018-11-05 16:00:00,7.52,45
207.9, 7.4,2.413, 93.4,93.4,2018-11-05 17:00:00,7.39,45
215.1, 7.1,1.233, 92.3,92.3,2018-11-05 18:00:00,7.14,45
227.6, 7.0,0.991998, 92.6,92.6,2018-11-05 19:00:00,7.03,45
200.0, 6.8,0.901, 93.8,93.8,2018-11-05 20:00:00,6.771,45
218.4, 6.8,0.689, 93.2,93.2,2018-11-05 21:00:00,6.839,45
222.9, 6.7,0.606, 97.0,97.0,2018-11-05 22:00:00,6.705,45
212.0, 6.4,0.805, 98.1,98.1,2018-11-05 23:00:00,6.436,45
222.9, 6.2,0.474, 98.8,98.8,2018-11-06 00:00:00,6.244,45
245.6, 6.2,0.764998, 99.5,99.5,2018-11-06 01:00:00,6.225,45
288.7, 6.0,0.899999, 100.0,100.0,2018-11-06 02:00:00,6.038,45
249.2, 5.9,0.763998, 100.0,100.0,2018-11-06 03:00:00,5.911,45
211.6, 5.9,1.283, 100.0,100.0,2018-11-06 04:00:00,5.853,45
205.5, 5.9,1.17, 100.0,100.0,2018-11-06 05:00:00,5.896,45
198.2, 5.9,1.271, 100.0,100.0,2018-11-06 06:00:00,5.859,45
199.5, 5.7,1.09, 97.2,97.2,2018-11-06 07:00:00,5.658,45
201.1, 5.5,1.184, 95.0,95.0,2018-11-06 08:00:00,5.492,45
164.9, 5.2,0.990998, 96.6,96.6,2018-11-06 09:00:00,5.163,45
78.5, 4.7,0.746999, 98.9,98.9,2018-11-06 10:00:00,4.672,45
125.6, 5.3,0.634, 98.8,98.8,2018-11-06 11:00:00,5.336,45
101.3, 6.2,0.714999, 96.1,96.1,2018-11-06 12:00:00,6.228,45
157.5, 7.2,0.813, 91.9,91.9,2018-11-06 13:00:00,7.24,45
156.3, 7.9,0.939, 88.4,88.4,2018-11-06 14:00:00,7.93,45
197.8, 7.8,1.231, 86.9,86.9,2018-11-06 15:00:00,7.82,45
186.1, 7.7,1.158, 87.1,87.1,2018-11-06 16:00:00,7.71,45
172.5, 6.7,0.833998, 91.9,91.9,2018-11-06 17:00:00,6.74,45
116.9, 6.4,1.119, 93.5,93.5,2018-11-06 18:00:00,6.436,45
89.6, 5.9,1.191, 94.5,94.5,2018-11-06 19:00:00,5.917,45
97.5, 4.9,1.059, 97.5,97.5,2018-11-06 20:00:00,4.895,45
62.1, 4.2,1.393, 98.6,98.6,2018-11-06 21:00:00,4.162,45
75.4, 4.0,1.46, 98.2,98.2,2018-11-06 22:00:00,3.955,45
47.1, 3.5,1.893, 96.6,96.6,2018-11-06 23:00:00,3.508,45
61.7, 3.0,1.547, 96.4,96.4,2018-11-07 00:00:00,3.002,45
55.2, 3.0,1.594, 93.4,93.4,2018-11-07 01:00:00,3.022,45
