WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
345.9, 1030.0, -0.2, 0.976998, 81.9,81.9,2018-11-07 19:00:00,-0.219999,45
1.0, 1029.0, -0.2, 1.128, 81.1,81.1,2018-11-07 20:00:00,-0.204998,45
342.3, 1029.0, 0.3, 1.099, 78.4,78.4,2018-11-07 21:00:00,0.254,45
5.3, 1029.0, 0.6, 1.027, 76.3,76.3,2018-11-07 22:00:00,0.615998,45
357.6, 1029.0, 0.7, 0.795, 76.8,76.8,2018-11-07 23:00:00,0.736998,45
281.5, 1029.0, 1.0, 0.703998, 76.5,76.5,2018-11-08 00:00:00,0.958998,45
343.1, 1030.0, 0.6, 0.625, 83.8,83.8,2018-11-08 01:00:00,0.569,45
239.5, 1030.0, 0.1, 0.361999, 92.7,92.7,2018-11-08 02:00:00,0.079998,45
212.7, 1030.0, 0.1, 0.335, 93.6,93.6,2018-11-08 03:00:00,0.057,45
187.8, 1029.0, -0.1, 0.386, 96.5,96.5,2018-11-08 04:00:00,-0.067,45
197.1, 1029.0, 0.0, 0.375999, 96.7,96.7,2018-11-08 05:00:00,0.037999,45
183.9, 1029.0, 0.0, 0.046999, 97.9,97.9,2018-11-08 06:00:00,0.013,45
99.1, 1028.0, 0.0, 0.034, 98.9,98.9,2018-11-08 07:00:00,-0.017999,45
201.6, 1028.0, 0.0, 0.209998, 99.4,99.4,2018-11-08 08:00:00,-0.048999,45
186.1, 1027.0, 0.0, 0.312999, 99.8,99.8,2018-11-08 09:00:00,0.014,45
25.9, 1027.0, 0.2, 0.197999, 99.8,99.8,2018-11-08 10:00:00,0.209998,45
40.8, 1027.0, 0.4, 0.086, 99.8,99.8,2018-11-08 11:00:00,0.372,45
40.7, 1026.0, 0.7, 0.104, 99.7,99.7,2018-11-08 12:00:00,0.667999,45
31.4, 1026.0, 1.0, 0.257999, 99.6,99.6,2018-11-08 13:00:00,0.962998,45
48.7, 1025.0, 1.3, 0.211998, 99.4,99.4,2018-11-08 14:00:00,1.279,45
114.6, 1024.0, 1.5, 0.310999, 99.2,99.2,2018-11-08 15:00:00,1.482,45
35.7, 1023.0, 1.4, 0.568, 99.0,99.0,2018-11-08 16:00:00,1.391,45
39.7, 1022.0, 1.2, 0.49, 99.2,99.2,2018-11-08 17:00:00,1.238,45
42.7, 1021.0, 0.8, 0.207, 99.5,99.5,2018-11-08 18:00:00,0.769999,45
18.2, 1020.0, 0.2, 0.1, 99.9,99.9,2018-11-08 19:00:00,0.184,45
0.0, 1020.0, 0.1, None, 100.0,100.0,2018-11-08 20:00:00,0.075998,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-08 21:00:00,0.057998,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-08 22:00:00,0.05,45
0.0, 1018.0, 0.0, None, 100.0,100.0,2018-11-08 23:00:00,0.039,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 00:00:00,0.052,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 01:00:00,0.123998,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 02:00:00,0.133,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 03:00:00,0.089,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 04:00:00,0.085,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 05:00:00,0.068998,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 06:00:00,0.083999,45
0.0, 1018.0, 0.1, None, 100.0,100.0,2018-11-09 07:00:00,0.118,45
0.0, 1019.0, 0.1, None, 100.0,100.0,2018-11-09 08:00:00,0.133,45
0.0, 1019.0, 0.2, None, 100.0,100.0,2018-11-09 09:00:00,0.187998,45
0.0, 1020.0, 0.3, None, 100.0,100.0,2018-11-09 10:00:00,0.300998,45
82.3, 1020.0, 0.4, None, 100.0,100.0,2018-11-09 11:00:00,0.43,45
0.0, 1021.0, 0.6, None, 100.0,100.0,2018-11-09 12:00:00,0.619,45
40.8, 1021.0, 0.7, 0.232998, 100.0,100.0,2018-11-09 13:00:00,0.744,45
24.0, 1021.0, 1.1, 0.138999, 100.0,100.0,2018-11-09 14:00:00,1.077,45
35.6, 1022.0, 1.1, 0.486999, 100.0,100.0,2018-11-09 15:00:00,1.108,45
30.5, 1022.0, 1.1, 0.554, 100.0,100.0,2018-11-09 16:00:00,1.085,45
34.7, 1022.0, 1.0, 0.481999, 100.0,100.0,2018-11-09 17:00:00,0.972,45
44.4, 1023.0, 0.8, 0.347, 100.0,100.0,2018-11-09 18:00:00,0.838998,45
38.1, 1023.0, 0.7, 0.601998, 100.0,100.0,2018-11-09 19:00:00,0.749,45
37.8, 1024.0, 0.7, 0.546, 100.0,100.0,2018-11-09 20:00:00,0.737999,45
39.6, 1024.0, 0.8, 0.749, 100.0,100.0,2018-11-09 21:00:00,0.759998,45
41.2, 1025.0, 0.9, 0.820999, 100.0,100.0,2018-11-09 22:00:00,0.851998,45
25.4, 1025.0, 0.9, 0.6, 100.0,100.0,2018-11-09 23:00:00,0.852998,45
78.0, 1026.0, 0.9, 0.792999, 100.0,100.0,2018-11-10 00:00:00,0.879,45
22.3, 1026.0, 0.9, 0.556999, 100.0,100.0,2018-11-10 01:00:00,0.907998,45
54.7, 1026.0, 0.9, 0.564998, 100.0,100.0,2018-11-10 02:00:00,0.92,45
34.7, 1026.0, 1.0, 0.497, 100.0,100.0,2018-11-10 03:00:00,0.975,45
32.9, 1026.0, 1.0, 0.745998, 100.0,100.0,2018-11-10 04:00:00,0.999,45
58.7, 1026.0, 1.0, 0.319999, 100.0,100.0,2018-11-10 05:00:00,1.025,45
35.8, 1027.0, 1.0, 0.700999, 100.0,100.0,2018-11-10 06:00:00,1.008,45
38.3, 1027.0, 1.1, 0.888, 100.0,100.0,2018-11-10 07:00:00,1.116,45
50.7, 1027.0, 1.1, 0.565998, 100.0,100.0,2018-11-10 08:00:00,1.145,45
40.0, 1028.0, 1.2, 0.669, 100.0,100.0,2018-11-10 09:00:00,1.164,45
42.2, 1028.0, 1.4, 0.787998, 100.0,100.0,2018-11-10 10:00:00,1.438,45
34.8, 1028.0, 1.8, 0.805, 100.0,100.0,2018-11-10 11:00:00,1.797,45
45.6, 1029.0, 2.4, 0.4, 100.0,100.0,2018-11-10 12:00:00,2.404,45
40.6, 1029.0, 2.9, 0.588998, 100.0,100.0,2018-11-10 13:00:00,2.851,45
30.4, 1029.0, 3.3, 0.72, 100.0,100.0,2018-11-10 14:00:00,3.329,45
45.7, 1029.0, 3.5, 0.308999, 100.0,100.0,2018-11-10 15:00:00,3.545,45
51.6, 1029.0, 3.5, 0.43, 100.0,100.0,2018-11-10 16:00:00,3.538,45
38.2, 1029.0, 3.3, 0.481, 100.0,100.0,2018-11-10 17:00:00,3.346,45
44.1, 1029.0, 3.0, 0.749, 100.0,100.0,2018-11-10 18:00:00,2.958,45
52.8, 1029.0, 2.5, 0.425, 100.0,100.0,2018-11-10 19:00:00,2.525,45
60.2, 1030.0, 2.3, 0.495, 100.0,100.0,2018-11-10 20:00:00,2.288,45
40.5, 1030.0, 2.1, 0.531, 100.0,100.0,2018-11-10 21:00:00,2.081,45
51.0, 1030.0, 1.9, 0.505999, 100.0,100.0,2018-11-10 22:00:00,1.928,45
33.2, 1030.0, 1.9, 0.829999, 100.0,100.0,2018-11-10 23:00:00,1.851,45
40.5, 1030.0, 1.8, 0.935, 100.0,100.0,2018-11-11 00:00:00,1.787,45
56.8, 1031.0, 1.9, 0.828, 100.0,100.0,2018-11-11 01:00:00,1.856,45
29.8, 1031.0, 1.9, 0.882, 100.0,100.0,2018-11-11 02:00:00,1.853,45
40.2, 1030.0, 1.6, 0.552999, 100.0,100.0,2018-11-11 03:00:00,1.646,45
41.0, 1030.0, 1.4, 0.239998, 100.0,100.0,2018-11-11 04:00:00,1.397,45
54.1, 1030.0, 0.9, 0.611998, 100.0,100.0,2018-11-11 05:00:00,0.926998,45
40.8, 1030.0, 0.9, 0.597, 100.0,100.0,2018-11-11 06:00:00,0.884,45
42.6, 1030.0, 0.7, 0.442999, 100.0,100.0,2018-11-11 07:00:00,0.744,45
40.1, 1030.0, 1.1, 1.167, 100.0,100.0,2018-11-11 08:00:00,1.118,45
58.2, 1030.0, 1.5, 0.601998, 100.0,100.0,2018-11-11 09:00:00,1.487,45
279.7, 1030.0, 2.1, 0.652, 100.0,100.0,2018-11-11 10:00:00,2.058,45
258.8, 1030.0, 2.6, 0.828, 98.7,98.7,2018-11-11 11:00:00,2.649,45
33.2, 1030.0, 3.0, 0.621999, 97.8,97.8,2018-11-11 12:00:00,3.037,45
7.8, 1030.0, 3.7, 0.421, 96.6,96.6,2018-11-11 13:00:00,3.718,45
18.4, 1030.0, 4.0, 0.714999, 95.7,95.7,2018-11-11 14:00:00,3.99,45
33.3, 1030.0, 4.2, 1.102, 95.2,95.2,2018-11-11 15:00:00,4.185,45
326.9, 1029.0, 4.6, 1.359, 93.2,93.2,2018-11-11 16:00:00,4.586,45
81.4, 1028.0, 4.2, 0.912998, 95.4,95.4,2018-11-11 17:00:00,4.179,45
29.4, 1028.0, 3.4, 0.930998, 98.1,98.1,2018-11-11 18:00:00,3.396,45
48.4, 1028.0, 3.0, 0.740998, 99.1,99.1,2018-11-11 19:00:00,2.989,45
22.6, 1028.0, 2.5, 0.699998, 99.4,99.4,2018-11-11 20:00:00,2.515,45
44.4, 1028.0, 2.2, 1.179, 99.7,99.7,2018-11-11 21:00:00,2.164,45
49.6, 1028.0, 2.1, 1.295, 99.8,99.8,2018-11-11 22:00:00,2.136,45
24.0, 1028.0, 1.9, 1.04, 99.8,99.8,2018-11-11 23:00:00,1.939,45
