WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
156.9, 7.5, 2.539,2018-11-05 00:00:00, 7.53,45
171.6, 7.6, 2.462,2018-11-05 01:00:00, 7.56,45
154.7, 7.5, 2.682,2018-11-05 02:00:00, 7.52,45
154.9, 7.4, 2.141,2018-11-05 03:00:00, 7.41,45
160.9, 7.1, 2.586,2018-11-05 04:00:00, 7.12,45
69.6, 6.9, 1.207,2018-11-05 05:00:00, 6.877,45
326.4, 6.8, 0.745,2018-11-05 06:00:00, 6.807,45
134.4, 6.7, 0.597998,2018-11-05 07:00:00, 6.704,45
175.9, 6.8, 1.252,2018-11-05 08:00:00, 6.828,45
167.2, 6.9, 0.806999,2018-11-05 09:00:00, 6.866,45
167.0, 7.0, 0.797999,2018-11-05 10:00:00, 7.04,45
157.3, 7.6, 1.526,2018-11-05 11:00:00, 7.57,45
142.9, 7.7, 2.401,2018-11-05 12:00:00, 7.73,45
153.2, 8.3, 3.184,2018-11-05 13:00:00, 8.28,45
159.5, 9.6, 3.965,2018-11-05 14:00:00, 9.65,45
159.4, 9.4, 4.912,2018-11-05 15:00:00, 9.38,45
155.8, 8.9, 4.854,2018-11-05 16:00:00, 8.93,45
148.2, 8.6, 3.32,2018-11-05 17:00:00, 8.64,45
132.0, 8.3, 2.189,2018-11-05 18:00:00, 8.32,45
167.3, 8.1, 2.619,2018-11-05 19:00:00, 8.11,45
191.9, 8.0, 1.46,2018-11-05 20:00:00, 7.98,45
344.3, 7.1, 1.034,2018-11-05 21:00:00, 7.08,45
336.0, 6.8, 1.35,2018-11-05 22:00:00, 6.833,45
331.9, 7.5, 1.077,2018-11-05 23:00:00, 7.47,45
107.3, 7.6, 0.968999,2018-11-06 00:00:00, 7.55,45
81.7, 7.1, 0.677999,2018-11-06 01:00:00, 7.1,45
108.0, 6.9, 0.453,2018-11-06 02:00:00, 6.851,45
346.1, 6.7, 0.216998,2018-11-06 03:00:00, 6.703,45
351.1, 6.5, 0.735,2018-11-06 04:00:00, 6.454,45
38.9, 6.2, 0.754,2018-11-06 05:00:00, 6.232,45
99.3, 6.0, 0.556999,2018-11-06 06:00:00, 6.022,45
115.9, 5.8, 0.509998,2018-11-06 07:00:00, 5.825,45
324.4, 5.6, 0.546998,2018-11-06 08:00:00, 5.647,45
300.6, 5.2, 0.561999,2018-11-06 09:00:00, 5.173,45
335.8, 6.0, 1.193,2018-11-06 10:00:00, 6.001,45
29.4, 6.7, 1.558,2018-11-06 11:00:00, 6.694,45
21.5, 7.4, 2.046,2018-11-06 12:00:00, 7.43,45
309.3, 7.5, 1.208,2018-11-06 13:00:00, 7.46,45
14.7, 8.3, 1.744,2018-11-06 14:00:00, 8.29,45
46.4, 8.3, 1.868,2018-11-06 15:00:00, 8.28,45
277.1, 7.2, 1.19,2018-11-06 16:00:00, 7.22,45
335.8, 6.6, 1.048,2018-11-06 17:00:00, 6.643,45
277.7, 4.5, 1.471,2018-11-06 18:00:00, 4.539,45
290.0, 4.0, 1.817,2018-11-06 19:00:00, 3.988,45
265.0, 4.3, 1.137,2018-11-06 20:00:00, 4.298,45
279.4, 3.2, 1.504,2018-11-06 21:00:00, 3.209,45
268.9, 2.4, 1.455,2018-11-06 22:00:00, 2.416,45
286.7, 1.7, 1.459,2018-11-06 23:00:00, 1.673,45
283.4, 2.0, 1.535,2018-11-07 00:00:00, 1.99,45
283.3, 1.3, 1.406,2018-11-07 01:00:00, 1.304,45
287.9, 0.9, 0.722,2018-11-07 02:00:00, 0.898998,45
290.0, 0.1, 1.027,2018-11-07 03:00:00, 0.094999,45
303.9, -0.4, 1.012,2018-11-07 04:00:00, -0.358999,45
305.1, -0.5, 1.133,2018-11-07 05:00:00, -0.493,45
324.6, -0.2, 0.976998,2018-11-07 06:00:00, -0.215,45
330.8, -1.1, 0.565998,2018-11-07 07:00:00, -1.061,45
314.1, -0.9, 1.112,2018-11-07 08:00:00, -0.922999,45
300.2, -0.5, 1.009,2018-11-07 09:00:00, -0.499,45
357.7, 1.0, 1.206,2018-11-07 10:00:00, 1.034,45
0.3, 2.0, 0.882,2018-11-07 11:00:00, 2.0,45
46.4, 3.2, 1.56,2018-11-07 12:00:00, 3.239,45
34.3, 4.1, 1.631,2018-11-07 13:00:00, 4.102,45
63.1, 4.5, 1.344,2018-11-07 14:00:00, 4.517,45
3.8, 4.9, 1.122,2018-11-07 15:00:00, 4.926,45
290.7, 3.4, 1.149,2018-11-07 16:00:00, 3.361,45
291.2, 1.7, 0.676998,2018-11-07 17:00:00, 1.664,45
316.8, 0.5, 0.795,2018-11-07 18:00:00, 0.488,45
351.2, -0.1, 0.717998,2018-11-07 19:00:00, -0.116999,45
312.8, -0.6, 0.796,2018-11-07 20:00:00, -0.560998,45
330.1, -0.7, 0.832,2018-11-07 21:00:00, -0.665,45
351.2, -0.4, 0.876999,2018-11-07 22:00:00, -0.358999,45
7.3, 0.0, 0.672999,2018-11-07 23:00:00, 0.037999,45
360.0, 0.2, 0.902998,2018-11-08 00:00:00, 0.159998,45
10.5, 0.3, 0.742999,2018-11-08 01:00:00, 0.333,45
345.0, 0.5, 0.726998,2018-11-08 02:00:00, 0.504998,45
336.0, 0.7, 0.699998,2018-11-08 03:00:00, 0.731,45
359.1, 0.9, 0.819,2018-11-08 04:00:00, 0.882,45
13.4, 0.9, 0.699,2018-11-08 05:00:00, 0.901,45
359.1, 1.0, 0.726998,2018-11-08 06:00:00, 0.958998,45
21.7, 0.9, 0.736,2018-11-08 07:00:00, 0.856998,45
6.6, 0.9, 0.68,2018-11-08 08:00:00, 0.898998,45
45.8, 1.0, 0.578,2018-11-08 09:00:00, 0.976,45
19.6, 1.2, 0.814,2018-11-08 10:00:00, 1.233,45
35.3, 1.5, 0.689998,2018-11-08 11:00:00, 1.52,45
27.9, 1.9, 0.639998,2018-11-08 12:00:00, 1.873,45
28.2, 2.2, 1.012,2018-11-08 13:00:00, 2.196,45
35.5, 2.4, 0.936999,2018-11-08 14:00:00, 2.403,45
27.4, 2.6, 0.725,2018-11-08 15:00:00, 2.616,45
13.0, 2.7, 0.689,2018-11-08 16:00:00, 2.667,45
34.7, 2.7, 0.469998,2018-11-08 17:00:00, 2.672,45
28.4, 2.7, 0.771,2018-11-08 18:00:00, 2.721,45
