WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.7, None, 7.1, 2.901, 48.6, 48.6,2018-11-07 12:00:00, 7.107,45
267.9, None, 8.0, 3.726, 44.0, 44.03,2018-11-07 13:00:00, 7.983,45
258.8, None, 8.2, 4.048, 42.0, 42.02,2018-11-07 14:00:00, 8.18,45
268.7, None, 7.5, 3.832, 41.6, 41.55,2018-11-07 15:00:00, 7.477,45
244.2, None, 6.1, 2.452, 43.4, 43.42,2018-11-07 16:00:00, 6.064,45
233.7, None, 4.3, 2.337, 47.3, 47.33,2018-11-07 17:00:00, 4.259,45
252.8, None, 3.1, 2.679, 50.2, 50.23,2018-11-07 18:00:00, 3.063,45
244.5, None, 1.9, 2.344, 53.8, 53.76,2018-11-07 19:00:00, 1.863,45
234.3, None, 1.5, 1.778, 52.8, 52.75,2018-11-07 20:00:00, 1.503,45
245.5, None, 0.1, 0.995, 57.5, 57.5,2018-11-07 21:00:00, 0.143,45
280.0, None, -1.6, 1.422, 70.0, 70.02,2018-11-07 22:00:00, -1.552,45
251.4, None, -2.2, 1.242, 73.1, 73.07,2018-11-07 23:00:00, -2.199,45
226.6, None, -2.9, 0.921998, 75.4, 75.41,2018-11-08 00:00:00, -2.914,45
218.3, None, -3.5, 1.47, 77.6, 77.6,2018-11-08 01:00:00, -3.457,45
205.3, None, -3.6, 1.44, 77.0, 77.02,2018-11-08 02:00:00, -3.632,45
222.5, None, -3.7, 1.422, 76.9, 76.89,2018-11-08 03:00:00, -3.711,45
202.6, None, -4.4, 0.916998, 79.2, 79.2,2018-11-08 04:00:00, -4.351,45
207.2, None, -4.9, 0.869, 80.9, 80.9,2018-11-08 05:00:00, -4.914,45
176.8, None, -5.4, 0.479, 82.9, 82.9,2018-11-08 06:00:00, -5.427,45
205.2, None, -6.0, 0.547999, 84.9, 84.9,2018-11-08 07:00:00, -6.002,45
190.4, None, -6.4, 0.598999, 86.4, 86.4,2018-11-08 08:00:00, -6.378,45
197.1, None, -4.5, 0.546998, 78.6, 78.64,2018-11-08 09:00:00, -4.457,45
225.5, None, -1.9, 1.035, 68.6, 68.55,2018-11-08 10:00:00, -1.942,45
222.0, None, -0.1, 1.121, 60.4, 60.44,2018-11-08 11:00:00, -0.138999,45
191.7, None, 1.7, 0.888998, 53.7, 53.71,2018-11-08 12:00:00, 1.688,45
194.4, None, 3.4, 1.085, 43.7, 43.7,2018-11-08 13:00:00, 3.388,45
169.0, None, 4.5, 0.824998, 39.7, 39.72,2018-11-08 14:00:00, 4.499,45
112.9, None, 4.4, 0.944, 41.7, 41.74,2018-11-08 15:00:00, 4.358,45
115.7, None, 2.5, 0.935, 52.4, 52.37,2018-11-08 16:00:00, 2.516,45
159.9, None, -0.7, 0.497, 71.8, 71.78,2018-11-08 17:00:00, -0.708998,45
310.2, None, -1.0, 0.549, 75.0, 75.04,2018-11-08 18:00:00, -1.001,45
191.4, None, -0.9, 0.407, 78.9, 78.88,2018-11-08 19:00:00, -0.887,45
274.8, None, -1.5, 0.611, 81.4, 81.4,2018-11-08 20:00:00, -1.501,45
247.6, None, -2.9, 0.210998, 87.0, 87.0,2018-11-08 21:00:00, -2.866,45
316.5, None, -3.3, 0.232998, 87.1, 87.1,2018-11-08 22:00:00, -3.342,45
230.1, None, -4.0, 0.236, 89.4, 89.4,2018-11-08 23:00:00, -3.988,45
245.6, None, -4.5, 0.307, 91.3, 91.3,2018-11-09 00:00:00, -4.455,45
280.1, None, -3.9, 0.432, 91.5, 91.5,2018-11-09 01:00:00, -3.903,45
43.5, None, -3.9, 0.321, 91.9, 91.9,2018-11-09 02:00:00, -3.922,45
221.2, None, -3.9, 0.558, 90.8, 90.8,2018-11-09 03:00:00, -3.903,45
202.5, None, -4.1, 0.493, 92.0, 92.0,2018-11-09 04:00:00, -4.137,45
237.5, None, -4.2, 0.646, 92.0, 92.0,2018-11-09 05:00:00, -4.187,45
278.5, None, -3.7, 0.538999, 92.0, 92.0,2018-11-09 06:00:00, -3.746,45
241.3, None, -3.3, 1.085, 90.7, 90.7,2018-11-09 07:00:00, -3.262,45
241.9, None, -2.8, 0.884998, 89.0, 89.0,2018-11-09 08:00:00, -2.832,45
168.7, None, -2.3, 0.691999, 88.8, 88.8,2018-11-09 09:00:00, -2.303,45
238.0, None, -1.9, 0.839999, 87.5, 87.5,2018-11-09 10:00:00, -1.871,45
231.2, None, -1.2, 0.998, 85.5, 85.5,2018-11-09 11:00:00, -1.227,45
199.1, None, -1.0, 0.456, 89.4, 89.4,2018-11-09 12:00:00, -0.975,45
181.1, None, -0.9, 0.393999, 93.6, 93.6,2018-11-09 13:00:00, -0.922999,45
228.3, None, -0.5, 0.256998, 92.4, 92.4,2018-11-09 14:00:00, -0.523998,45
182.2, None, -0.5, 0.665, 95.1, 95.1,2018-11-09 15:00:00, -0.528998,45
209.5, None, -0.5, 0.634, 93.8, 93.8,2018-11-09 16:00:00, -0.508,45
217.9, None, -1.1, 0.791998, 96.8, 96.8,2018-11-09 17:00:00, -1.079,45
249.9, None, -1.9, 1.316, 98.2, 98.2,2018-11-09 18:00:00, -1.926,45
296.0, None, -2.5, 1.39, 98.4, 98.4,2018-11-09 19:00:00, -2.491,45
259.7, None, -3.1, 1.387, 97.4, 97.4,2018-11-09 20:00:00, -3.129,45
184.4, None, -3.8, 0.934, 97.6, 97.6,2018-11-09 21:00:00, -3.762,45
276.9, None, -3.2, 1.28, 97.8, 97.8,2018-11-09 22:00:00, -3.207,45
298.2, None, -3.0, 1.442, 97.0, 97.0,2018-11-09 23:00:00, -3.045,45
256.2, None, -3.6, 0.958, 97.4, 97.4,2018-11-10 00:00:00, -3.622,45
234.3, None, -3.3, 1.052, 97.6, 97.6,2018-11-10 01:00:00, -3.311,45
199.4, None, -3.1, 0.537998, 97.1, 97.1,2018-11-10 02:00:00, -3.107,45
285.6, None, -3.1, 0.675998, 96.8, 96.8,2018-11-10 03:00:00, -3.061,45
246.5, None, -2.9, 0.676998, 97.0, 97.0,2018-11-10 04:00:00, -2.913,45
248.1, None, -3.2, 0.541, 96.8, 96.8,2018-11-10 05:00:00, -3.243,45
291.9, None, -3.2, 0.686999, 96.0, 96.0,2018-11-10 06:00:00, -3.173,45
280.3, None, -3.5, 0.505999, 96.4, 96.4,2018-11-10 07:00:00, -3.48,45
267.2, None, -3.5, 0.825999, 96.6, 96.6,2018-11-10 08:00:00, -3.456,45
279.0, None, -2.4, 1.098, 94.3, 94.3,2018-11-10 09:00:00, -2.43,45
252.9, None, -1.3, 1.224, 87.8, 87.8,2018-11-10 10:00:00, -1.276,45
229.5, None, -0.8, 1.377, 85.8, 85.8,2018-11-10 11:00:00, -0.847,45
196.7, None, 0.0, 0.841, 82.5, 82.5,2018-11-10 12:00:00, -0.028999,45
193.9, None, 0.2, 0.869, 82.5, 82.5,2018-11-10 13:00:00, 0.231,45
241.4, None, 0.2, 0.421999, 84.4, 84.4,2018-11-10 14:00:00, 0.202998,45
49.5, None, 0.6, 0.211998, 83.9, 83.9,2018-11-10 15:00:00, 0.569,45
103.8, None, 0.6, 0.61, 85.2, 85.2,2018-11-10 16:00:00, 0.559,45
105.8, None, -0.4, 0.551998, 93.0, 93.0,2018-11-10 17:00:00, -0.449,45
100.5, None, -0.7, 0.277999, 94.4, 94.4,2018-11-10 18:00:00, -0.675,45
121.9, None, -1.6, 0.407999, 97.3, 97.3,2018-11-10 19:00:00, -1.569,45
85.0, None, -2.6, 0.419999, 98.8, 98.8,2018-11-10 20:00:00, -2.582,45
220.6, None, -3.8, 0.582, 98.2, 98.2,2018-11-10 21:00:00, -3.79,45
234.9, None, -2.8, 0.577, 99.9, 99.9,2018-11-10 22:00:00, -2.835,45
270.3, None, -1.8, 0.744, 100.0, 100.0,2018-11-10 23:00:00, -1.754,45
219.8, None, -1.5, 0.444999, 100.0, 100.0,2018-11-11 00:00:00, -1.488,45
243.4, None, -1.4, 0.458999, 100.0, 100.0,2018-11-11 01:00:00, -1.441,45
254.9, None, -1.6, 1.417, 100.0, 100.0,2018-11-11 02:00:00, -1.64,45
270.9, None, -1.9, 1.593, 100.0, 100.0,2018-11-11 03:00:00, -1.854,45
303.7, None, -2.1, 1.462, 99.4, 99.4,2018-11-11 04:00:00, -2.088,45
290.2, None, -2.4, 1.565, 99.1, 99.1,2018-11-11 05:00:00, -2.442,45
229.2, None, -2.6, 1.424, 98.2, 98.2,2018-11-11 06:00:00, -2.627,45
248.9, None, -2.9, 1.603, 97.9, 97.9,2018-11-11 07:00:00, -2.916,45
258.8, None, -3.2, 1.662, 96.2, 96.2,2018-11-11 08:00:00, -3.169,45
255.4, None, -3.1, 1.809, 95.1, 95.1,2018-11-11 09:00:00, -3.135,45
212.8, None, -2.6, 1.207, 93.3, 93.3,2018-11-11 10:00:00, -2.597,45
186.5, None, -2.0, 1.51, 89.8, 89.8,2018-11-11 11:00:00, -2.0,45
200.7, None, -1.7, 1.616, 87.6, 87.6,2018-11-11 12:00:00, -1.698,45
198.5, None, -1.3, 1.397, 85.8, 85.8,2018-11-11 13:00:00, -1.347,45
221.8, None, -1.0, 0.689998, 84.8, 84.8,2018-11-11 14:00:00, -0.968999,45
213.0, None, -0.1, 0.737999, 80.4, 80.4,2018-11-11 15:00:00, -0.061999,45
194.7, None, -1.0, 0.878, 84.9, 84.9,2018-11-11 16:00:00, -1.01,45
197.7, None, -3.2, 0.344998, 95.5, 95.5,2018-11-11 17:00:00, -3.157,45
221.2, None, -4.0, 0.333999, 96.3, 96.3,2018-11-11 18:00:00, -3.994,45
213.0, None, -4.2, 0.36, 96.8, 96.8,2018-11-11 19:00:00, -4.186,45
279.6, None, -3.4, 0.356999, 97.3, 97.3,2018-11-11 20:00:00, -3.434,45
274.4, None, -2.8, 0.662998, 96.7, 96.7,2018-11-11 21:00:00, -2.84,45
291.0, None, -2.7, 0.796, 95.4, 95.4,2018-11-11 22:00:00, -2.728,45
277.1, None, -2.6, 0.933, 94.3, 94.3,2018-11-11 23:00:00, -2.608,45
