WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
72.8, 0.9,2.801, 87.4, 87.4,2018-11-06 03:00:00, 0.865,45
74.3, 0.8,3.004, 86.1, 86.1,2018-11-06 04:00:00, 0.814,45
70.9, 0.7,2.259, 86.8, 86.8,2018-11-06 05:00:00, 0.742999,45
93.2, 0.7,1.714, 87.0, 87.0,2018-11-06 06:00:00, 0.702,45
67.3, 0.6,0.455, 90.6, 90.6,2018-11-06 07:00:00, 0.569998,45
13.5, 0.4,0.388998, 93.9, 93.9,2018-11-06 08:00:00, 0.377,45
351.6, 0.4,0.437, 93.6, 93.6,2018-11-06 09:00:00, 0.439999,45
34.8, 0.6,0.740998, 91.6, 91.6,2018-11-06 10:00:00, 0.644999,45
23.6, 0.7,1.315, 89.9, 89.9,2018-11-06 11:00:00, 0.652,45
31.2, 0.8,1.913, 85.9, 85.9,2018-11-06 12:00:00, 0.820999,45
30.7, 0.9,2.459, 82.7, 82.7,2018-11-06 13:00:00, 0.875998,45
35.2, 1.0,2.311, 79.8, 79.8,2018-11-06 14:00:00, 0.967998,45
54.2, 1.2,1.905, 80.8, 80.8,2018-11-06 15:00:00, 1.161,45
60.0, 1.1,1.578, 82.3, 82.3,2018-11-06 16:00:00, 1.13,45
68.4, 1.0,0.726998, 81.9, 81.9,2018-11-06 17:00:00, 1.028,45
284.9, 0.8,0.25, 83.4, 83.4,2018-11-06 18:00:00, 0.787,45
214.8, 0.4,0.342, 87.7, 87.7,2018-11-06 19:00:00, 0.405,45
136.0, 0.1,0.467999, 86.7, 86.7,2018-11-06 20:00:00, 0.067,45
131.7, -0.4,0.300998, 92.3, 92.3,2018-11-06 21:00:00, -0.404,45
99.6, -0.5,0.335, 93.1, 93.1,2018-11-06 22:00:00, -0.456,45
107.1, -0.9,0.802999, 95.3, 95.3,2018-11-06 23:00:00, -0.933,45
91.2, -1.6,1.108, 96.5, 96.5,2018-11-07 00:00:00, -1.59,45
107.9, -2.5,1.215, 97.2, 97.2,2018-11-07 01:00:00, -2.47,45
76.7, -3.4,1.444, 97.7, 97.7,2018-11-07 02:00:00, -3.366,45
78.0, -3.8,1.507, 97.3, 97.3,2018-11-07 03:00:00, -3.789,45
91.1, -4.5,1.845, 96.8, 96.8,2018-11-07 04:00:00, -4.49,45
85.7, -4.9,1.337, 96.7, 96.7,2018-11-07 05:00:00, -4.882,45
89.2, -5.3,1.304, 96.2, 96.2,2018-11-07 06:00:00, -5.294,45
96.8, -6.0,1.228, 95.5, 95.5,2018-11-07 07:00:00, -6.037,45
105.9, -6.5,1.159, 95.2, 95.2,2018-11-07 08:00:00, -6.484,45
107.9, -6.6,1.338, 94.7, 94.7,2018-11-07 09:00:00, -6.608,45
104.5, -5.6,1.1, 91.5, 91.5,2018-11-07 10:00:00, -5.568,45
106.7, -4.2,0.975, 87.1, 87.1,2018-11-07 11:00:00, -4.239,45
87.4, -2.8,1.765, 82.6, 82.6,2018-11-07 12:00:00, -2.812,45
77.8, -1.4,2.155, 77.5, 77.5,2018-11-07 13:00:00, -1.379,45
75.7, -0.2,2.339, 72.5, 72.5,2018-11-07 14:00:00, -0.244,45
66.3, -0.1,2.304, 73.2, 73.2,2018-11-07 15:00:00, -0.104998,45
79.4, -0.4,2.341, 77.4, 77.4,2018-11-07 16:00:00, -0.381998,45
73.7, -0.5,2.183, 78.6, 78.6,2018-11-07 17:00:00, -0.518998,45
66.7, -0.7,2.294, 79.1, 79.1,2018-11-07 18:00:00, -0.734,45
79.0, -1.0,1.749, 80.5, 80.5,2018-11-07 19:00:00, -0.959999,45
191.5, -0.9,2.575, 77.9, 77.9,2018-11-07 20:00:00, -0.894999,45
220.0, -1.1,2.706, 77.5, 77.5,2018-11-07 21:00:00, -1.085,45
212.0, -1.3,1.984, 77.3, 77.3,2018-11-07 22:00:00, -1.25,45
199.1, -1.6,1.58, 77.8, 77.8,2018-11-07 23:00:00, -1.576,45
157.9, -1.7,1.385, 77.6, 77.6,2018-11-08 00:00:00, -1.729,45
157.3, -1.9,0.931999, 77.5, 77.5,2018-11-08 01:00:00, -1.872,45
118.6, -2.0,1.296, 77.9, 77.9,2018-11-08 02:00:00, -2.017,45
79.4, -2.0,1.536, 78.3, 78.3,2018-11-08 03:00:00, -2.037,45
98.8, -2.2,1.725, 79.6, 79.6,2018-11-08 04:00:00, -2.17,45
90.6, -2.2,1.994, 82.8, 82.8,2018-11-08 05:00:00, -2.152,45
81.9, -2.2,2.019, 82.3, 82.3,2018-11-08 06:00:00, -2.152,45
90.5, -2.2,2.089, 83.7, 83.7,2018-11-08 07:00:00, -2.246,45
87.0, -2.3,2.199, 84.2, 84.2,2018-11-08 08:00:00, -2.273,45
86.2, -2.2,2.756, 84.9, 84.9,2018-11-08 09:00:00, -2.234,45
75.7, -1.8,3.867, 84.1, 84.1,2018-11-08 10:00:00, -1.824,45
74.3, -1.3,3.811, 81.5, 81.5,2018-11-08 11:00:00, -1.29,45
68.7, -1.0,3.938, 80.3, 80.3,2018-11-08 12:00:00, -0.986998,45
72.2, -0.6,4.147, 80.0, 80.0,2018-11-08 13:00:00, -0.564,45
76.1, -0.3,3.813, 80.2, 80.2,2018-11-08 14:00:00, -0.305999,45
72.2, -0.1,3.883, 80.3, 80.3,2018-11-08 15:00:00, -0.072999,45
74.2, 0.1,3.745, 82.0, 82.0,2018-11-08 16:00:00, 0.064,45
79.1, 0.2,3.477, 82.3, 82.3,2018-11-08 17:00:00, 0.177,45
87.4, 0.2,3.108, 83.3, 83.3,2018-11-08 18:00:00, 0.152998,45
76.3, 0.1,3.257, 84.7, 84.7,2018-11-08 19:00:00, 0.072999,45
81.8, 0.1,2.663, 86.0, 86.0,2018-11-08 20:00:00, 0.1,45
74.4, 0.1,2.686, 87.1, 87.1,2018-11-08 21:00:00, 0.126,45
67.0, 0.2,2.906, 87.5, 87.5,2018-11-08 22:00:00, 0.172998,45
77.3, 0.1,2.948, 87.9, 87.9,2018-11-08 23:00:00, 0.142,45
71.6, 0.2,3.351, 87.3, 87.3,2018-11-09 00:00:00, 0.248998,45
76.2, 0.2,2.566, 87.8, 87.8,2018-11-09 01:00:00, 0.231,45
68.8, 0.2,1.868, 88.9, 88.9,2018-11-09 02:00:00, 0.165998,45
95.2, 0.0,1.213, 91.7, 91.7,2018-11-09 03:00:00, -0.008999,45
160.0, 0.1,1.603, 94.7, 94.7,2018-11-09 04:00:00, 0.125,45
254.5, 0.6,1.498, 95.2, 95.2,2018-11-09 05:00:00, 0.591,45
89.7, 0.0,0.73, 96.4, 96.4,2018-11-09 06:00:00, -0.041,45
92.5, -0.6,1.598, 97.4, 97.4,2018-11-09 07:00:00, -0.6,45
92.7, -0.8,2.446, 97.2, 97.2,2018-11-09 08:00:00, -0.804,45
99.1, -0.7,1.792, 96.3, 96.3,2018-11-09 09:00:00, -0.744,45
85.4, 0.3,1.852, 92.5, 92.5,2018-11-09 10:00:00, 0.33,45
98.1, 2.3,1.784, 87.3, 87.3,2018-11-09 11:00:00, 2.301,45
208.6, 5.4,1.008, 72.8, 72.8,2018-11-09 12:00:00, 5.429,45
275.3, 6.7,1.964, 62.6, 62.59,2018-11-09 13:00:00, 6.662,45
272.1, 7.4,2.466, 58.7, 58.65,2018-11-09 14:00:00, 7.37,45
282.8, 7.4,3.506, 56.8, 56.83,2018-11-09 15:00:00, 7.45,45
267.6, 6.6,1.653, 59.9, 59.85,2018-11-09 16:00:00, 6.573,45
304.6, 6.1,1.539, 63.7, 63.69,2018-11-09 17:00:00, 6.092,45
278.8, 4.8,1.741, 69.5, 69.52,2018-11-09 18:00:00, 4.85,45
240.3, 2.3,1.151, 80.9, 80.9,2018-11-09 19:00:00, 2.311,45
235.4, 0.7,1.374, 87.5, 87.5,2018-11-09 20:00:00, 0.681999,45
271.5, 0.2,1.446, 89.3, 89.3,2018-11-09 21:00:00, 0.187,45
282.3, -0.3,1.4, 91.4, 91.4,2018-11-09 22:00:00, -0.312,45
287.8, -0.6,0.753, 92.1, 92.1,2018-11-09 23:00:00, -0.559,45
268.1, -0.8,1.411, 93.0, 93.0,2018-11-10 00:00:00, -0.797999,45
273.1, -1.8,1.091, 95.9, 95.9,2018-11-10 01:00:00, -1.815,45
273.5, -2.3,1.015, 96.6, 96.6,2018-11-10 02:00:00, -2.33,45
247.4, -2.8,1.04, 97.2, 97.2,2018-11-10 03:00:00, -2.752,45
311.4, -2.8,0.929, 97.1, 97.1,2018-11-10 04:00:00, -2.775,45
326.7, -2.2,0.465, 98.0, 98.0,2018-11-10 05:00:00, -2.183,45
299.7, -1.6,0.393999, 98.2, 98.2,2018-11-10 06:00:00, -1.624,45
200.3, -1.3,0.899999, 98.2, 98.2,2018-11-10 07:00:00, -1.345,45
182.2, -1.4,1.574, 98.3, 98.3,2018-11-10 08:00:00, -1.368,45
179.7, -1.8,2.21, 97.2, 97.2,2018-11-10 09:00:00, -1.781,45
206.1, -1.2,1.239, 96.9, 96.9,2018-11-10 10:00:00, -1.17,45
231.9, -0.3,1.524, 97.4, 97.4,2018-11-10 11:00:00, -0.303,45
235.8, 0.1,1.937, 96.3, 96.3,2018-11-10 12:00:00, 0.105999,45
260.3, 0.9,2.25, 91.6, 91.6,2018-11-10 13:00:00, 0.907998,45
276.3, 2.5,2.484, 82.9, 82.9,2018-11-10 14:00:00, 2.451,45
259.2, 3.8,1.91, 75.8, 75.8,2018-11-10 15:00:00, 3.753,45
287.2, 3.6,2.053, 76.6, 76.6,2018-11-10 16:00:00, 3.595,45
243.2, 2.1,1.177, 83.2, 83.2,2018-11-10 17:00:00, 2.052,45
213.1, 0.2,1.23, 89.2, 89.2,2018-11-10 18:00:00, 0.172,45
112.9, -1.3,0.741998, 94.0, 94.0,2018-11-10 19:00:00, -1.27,45
80.7, -1.5,1.017, 96.4, 96.4,2018-11-10 20:00:00, -1.482,45
87.8, -1.1,1.266, 96.5, 96.5,2018-11-10 21:00:00, -1.141,45
104.8, -0.8,0.893, 96.0, 96.0,2018-11-10 22:00:00, -0.824,45
98.0, -0.7,0.912, 95.9, 95.9,2018-11-10 23:00:00, -0.683,45
111.1, -0.4,0.745998, 95.9, 95.9,2018-11-11 00:00:00, -0.4,45
91.4, -0.3,0.736998, 95.5, 95.5,2018-11-11 01:00:00, -0.254999,45
104.8, -0.2,0.813, 95.5, 95.5,2018-11-11 02:00:00, -0.232998,45
163.9, 0.0,0.275999, 95.1, 95.1,2018-11-11 03:00:00, -0.032,45
72.7, 0.0,0.885999, 94.8, 94.8,2018-11-11 04:00:00, -0.048,45
61.7, -0.1,2.128, 91.5, 91.5,2018-11-11 05:00:00, -0.074,45
58.1, -0.4,2.35, 88.1, 88.1,2018-11-11 06:00:00, -0.372,45
60.5, -0.5,2.636, 87.0, 87.0,2018-11-11 07:00:00, -0.526,45
59.8, -0.5,2.553, 87.3, 87.3,2018-11-11 08:00:00, -0.522,45
71.4, -0.5,2.026, 88.1, 88.1,2018-11-11 09:00:00, -0.508,45
61.5, -0.3,2.626, 87.9, 87.9,2018-11-11 10:00:00, -0.254,45
70.2, 0.0,2.563, 87.7, 87.7,2018-11-11 11:00:00, -0.018998,45
68.7, 0.3,2.649, 86.5, 86.5,2018-11-11 12:00:00, 0.321,45
64.5, 0.5,3.205, 85.3, 85.3,2018-11-11 13:00:00, 0.508,45
69.6, 0.6,3.596, 83.9, 83.9,2018-11-11 14:00:00, 0.621999,45
71.1, 0.7,3.313, 83.7, 83.7,2018-11-11 15:00:00, 0.661,45
69.0, 0.6,3.353, 83.8, 83.8,2018-11-11 16:00:00, 0.638,45
76.5, 0.4,3.042, 84.3, 84.3,2018-11-11 17:00:00, 0.446999,45
76.1, 0.3,2.859, 85.1, 85.1,2018-11-11 18:00:00, 0.321,45
79.0, 0.3,2.528, 86.5, 86.5,2018-11-11 19:00:00, 0.273999,45
86.5, 0.3,2.538, 86.8, 86.8,2018-11-11 20:00:00, 0.342999,45
80.6, 0.2,2.262, 87.8, 87.8,2018-11-11 21:00:00, 0.234999,45
81.2, 0.1,2.162, 89.0, 89.0,2018-11-11 22:00:00, 0.086998,45
94.7, 0.1,2.533, 88.7, 88.7,2018-11-11 23:00:00, 0.128,45
