WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
250.1, -8.1, 6.5623,2018-11-07 15:00:00, -8.07014,45
252.0, -7.8, 6.74759,2018-11-07 16:00:00, -7.77911,45
251.1, -8.1, 5.58842,2018-11-07 17:00:00, -8.07379,45
236.4, -9.5, 5.11585,2018-11-07 18:00:00, -9.53117,45
238.5, -8.9, 4.83893,2018-11-07 19:00:00, -8.9345,45
237.2, -10.7, 5.47342,2018-11-07 20:00:00, -10.7088,45
250.7, -9.9, 6.80883,2018-11-07 21:00:00, -9.88975,45
258.8, -8.8, 7.07425,2018-11-07 22:00:00, -8.78769,45
253.4, -9.6, 6.52672,2018-11-07 23:00:00, -9.60472,45
234.9, -11.4, 5.63226,2018-11-08 00:00:00, -11.4422,45
231.2, -11.7, 5.02867,2018-11-08 01:00:00, -11.6638,45
227.6, -12.2, 3.99133,2018-11-08 02:00:00, -12.1987,45
228.3, -13.2, 5.16926,2018-11-08 03:00:00, -13.2329,45
240.7, -12.2, 6.79977,2018-11-08 04:00:00, -12.1655,45
240.3, -12.1, 6.00837,2018-11-08 05:00:00, -12.129,45
242.4, -11.7, 6.8288,2018-11-08 06:00:00, -11.7283,45
247.2, -11.5, 7.37375,2018-11-08 07:00:00, -11.4949,45
241.2, -11.7, 5.77709,2018-11-08 08:00:00, -11.7299,45
229.0, -12.5, 4.94206,2018-11-08 09:00:00, -12.4761,45
235.2, -11.0, 5.32148,2018-11-08 10:00:00, -10.9579,45
234.0, -7.9, 4.69065,2018-11-08 11:00:00, -7.94328,45
233.8, -6.2, 4.28155,2018-11-08 12:00:00, -6.15085,45
236.8, -4.4, 6.69692,2018-11-08 13:00:00, -4.43164,45
230.2, -3.7, 5.80066,2018-11-08 14:00:00, -3.70263,45
232.5, -2.3, 7.09459,2018-11-08 15:00:00, -2.32856,45
240.9, -1.3, 10.1959,2018-11-08 16:00:00, -1.34783,45
243.5, -1.8, 9.17697,2018-11-08 17:00:00, -1.78912,45
233.9, -2.2, 8.51286,2018-11-08 18:00:00, -2.24505,45
218.4, -2.6, 6.18101,2018-11-08 19:00:00, -2.6331,45
213.6, -3.2, 5.85061,2018-11-08 20:00:00, -3.15253,45
224.3, -3.1, 5.94225,2018-11-08 21:00:00, -3.07758,45
229.6, -2.6, 6.94488,2018-11-08 22:00:00, -2.61021,45
236.4, -2.5, 5.40054,2018-11-08 23:00:00, -2.50593,45
247.4, -2.4, 6.96278,2018-11-09 00:00:00, -2.3529,45
247.0, -1.7, 7.87966,2018-11-09 01:00:00, -1.72446,45
240.2, -1.8, 6.23154,2018-11-09 02:00:00, -1.84871,45
231.7, -1.5, 7.02243,2018-11-09 03:00:00, -1.47697,45
230.2, -1.9, 6.42157,2018-11-09 04:00:00, -1.90176,45
244.0, -1.1, 9.22362,2018-11-09 05:00:00, -1.09242,45
243.0, -1.2, 10.0281,2018-11-09 06:00:00, -1.16757,45
245.7, -0.8, 9.68971,2018-11-09 07:00:00, -0.822152,45
248.4, 0.0, 9.9292,2018-11-09 08:00:00, -0.002847,45
247.6, -0.1, 9.83576,2018-11-09 09:00:00, -0.123111,45
250.8, 0.2, 10.2434,2018-11-09 10:00:00, 0.184443,45
251.5, 0.2, 10.6868,2018-11-09 11:00:00, 0.192123,45
248.2, 0.3, 9.50177,2018-11-09 12:00:00, 0.277541,45
252.2, 0.5, 7.00403,2018-11-09 13:00:00, 0.534277,45
283.5, 0.9, 4.67743,2018-11-09 14:00:00, 0.87075,45
285.5, -0.6, 4.65012,2018-11-09 15:00:00, -0.628125,45
262.3, -1.3, 4.574,2018-11-09 16:00:00, -1.33242,45
262.6, -1.5, 4.23685,2018-11-09 17:00:00, -1.50217,45
259.5, -1.3, 3.87274,2018-11-09 18:00:00, -1.26075,45
277.3, -1.0, 3.07595,2018-11-09 19:00:00, -0.994472,45
307.2, -0.9, 3.19914,2018-11-09 20:00:00, -0.946332,45
296.9, -1.2, 3.18232,2018-11-09 21:00:00, -1.23272,45
281.2, -1.4, 2.76036,2018-11-09 22:00:00, -1.39875,45
271.9, -1.6, 2.27212,2018-11-09 23:00:00, -1.5576,45
273.0, -1.5, 2.8162,2018-11-10 00:00:00, -1.54404,45
240.6, -1.8, 4.16749,2018-11-10 01:00:00, -1.80728,45
255.0, -2.4, 4.11969,2018-11-10 02:00:00, -2.35129,45
234.5, -3.6, 3.51546,2018-11-10 03:00:00, -3.56405,45
229.2, -4.1, 2.89023,2018-11-10 04:00:00, -4.12264,45
214.3, -4.1, 3.21646,2018-11-10 05:00:00, -4.05025,45
230.3, -5.0, 4.01699,2018-11-10 06:00:00, -5.02903,45
230.6, -5.6, 3.37696,2018-11-10 07:00:00, -5.63069,45
227.6, -6.5, 3.7236,2018-11-10 08:00:00, -6.49751,45
234.2, -6.7, 3.91371,2018-11-10 09:00:00, -6.6604,45
248.2, -5.7, 4.98397,2018-11-10 10:00:00, -5.66278,45
255.2, -4.5, 7.03451,2018-11-10 11:00:00, -4.45953,45
260.6, -3.3, 7.53079,2018-11-10 12:00:00, -3.3035,45
261.1, -1.9, 5.12771,2018-11-10 13:00:00, -1.87594,45
278.5, -1.6, 2.45389,2018-11-10 14:00:00, -1.59462,45
273.9, -1.9, 0.854426,2018-11-10 15:00:00, -1.8588,45
317.8, -2.2, 1.35006,2018-11-10 16:00:00, -2.23523,45
328.3, -2.4, 1.61973,2018-11-10 17:00:00, -2.44035,45
114.7, -3.6, 0.787442,2018-11-10 18:00:00, -3.57508,45
116.4, -3.2, 0.413702,2018-11-10 19:00:00, -3.18251,45
202.3, -3.2, 1.64086,2018-11-10 20:00:00, -3.24419,45
217.1, -3.4, 1.92325,2018-11-10 21:00:00, -3.41118,45
253.9, -3.9, 2.41019,2018-11-10 22:00:00, -3.90022,45
271.2, -4.1, 0.957278,2018-11-10 23:00:00, -4.09225,45
283.5, -4.2, 1.20984,2018-11-11 00:00:00, -4.19892,45
223.4, -4.6, 1.00788,2018-11-11 01:00:00, -4.55078,45
280.7, -5.1, 1.16607,2018-11-11 02:00:00, -5.06793,45
304.8, -4.8, 2.59814,2018-11-11 03:00:00, -4.83186,45
264.8, -5.6, 1.7657,2018-11-11 04:00:00, -5.55113,45
205.6, -5.9, 1.58121,2018-11-11 05:00:00, -5.87524,45
123.5, -5.6, 1.07716,2018-11-11 06:00:00, -5.58008,45
90.9, -5.8, 0.590725,2018-11-11 07:00:00, -5.84518,45
196.2, -5.8, 1.06415,2018-11-11 08:00:00, -5.83421,45
235.3, -5.8, 2.81764,2018-11-11 09:00:00, -5.82883,45
216.9, -5.9, 2.81096,2018-11-11 10:00:00, -5.86725,45
204.9, -5.7, 2.59455,2018-11-11 11:00:00, -5.69365,45
187.2, -4.8, 1.92699,2018-11-11 12:00:00, -4.78043,45
161.5, -3.8, 2.71975,2018-11-11 13:00:00, -3.8414,45
83.2, -4.8, 2.137,2018-11-11 14:00:00, -4.82851,45
93.7, -4.9, 1.74479,2018-11-11 15:00:00, -4.86766,45
181.1, -3.2, 2.73786,2018-11-11 16:00:00, -3.23585,45
205.1, -3.4, 3.40233,2018-11-11 17:00:00, -3.37019,45
205.8, -3.9, 3.2368,2018-11-11 18:00:00, -3.87954,45
212.3, -4.1, 2.95607,2018-11-11 19:00:00, -4.13824,45
218.2, -4.6, 3.1916,2018-11-11 20:00:00, -4.55513,45
229.0, -4.5, 4.0719,2018-11-11 21:00:00, -4.45832,45
245.7, -3.0, 7.48199,2018-11-11 22:00:00, -3.00233,45
249.9, -2.0, 8.11857,2018-11-11 23:00:00, -2.02222,45
