WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
176.1, 3.1, 1.041, 97.7, 97.7,2018-11-05 00:00:00, 3.074,45
57.5, 3.2, 0.675, 97.3, 97.3,2018-11-05 01:00:00, 3.203,45
212.7, 3.0, 0.4, 97.4, 97.4,2018-11-05 02:00:00, 3.044,45
143.9, 2.8, 0.620998, 97.7, 97.7,2018-11-05 03:00:00, 2.819,45
161.8, 2.8, 0.916, 97.4, 97.4,2018-11-05 04:00:00, 2.842,45
252.1, 2.1, 0.449999, 97.4, 97.4,2018-11-05 05:00:00, 2.149,45
189.5, 2.2, 0.62, 97.8, 97.8,2018-11-05 06:00:00, 2.222,45
179.1, 2.1, 0.836, 97.9, 97.9,2018-11-05 07:00:00, 2.081,45
180.9, 2.1, 0.449, 97.6, 97.6,2018-11-05 08:00:00, 2.075,45
153.6, 2.6, 0.722998, 96.9, 96.9,2018-11-05 09:00:00, 2.604,45
138.6, 3.5, 0.896, 95.4, 95.4,2018-11-05 10:00:00, 3.547,45
191.6, 5.1, 1.543, 89.0, 89.0,2018-11-05 11:00:00, 5.063,45
200.1, 5.7, 1.405, 84.9, 84.9,2018-11-05 12:00:00, 5.657,45
183.3, 5.4, 1.426, 89.0, 89.0,2018-11-05 13:00:00, 5.436,45
178.9, 4.9, 1.801, 89.4, 89.4,2018-11-05 14:00:00, 4.925,45
198.8, 5.0, 1.626, 89.1, 89.1,2018-11-05 15:00:00, 4.951,45
207.7, 4.8, 1.78, 85.6, 85.6,2018-11-05 16:00:00, 4.841,45
219.6, 4.5, 1.6, 84.5, 84.5,2018-11-05 17:00:00, 4.511,45
202.1, 4.2, 0.488, 90.8, 90.8,2018-11-05 18:00:00, 4.186,45
208.1, 4.0, 0.505999, 87.8, 87.8,2018-11-05 19:00:00, 3.996,45
148.8, 3.9, 0.495999, 89.1, 89.1,2018-11-05 20:00:00, 3.867,45
64.1, 3.6, 0.783999, 91.2, 91.2,2018-11-05 21:00:00, 3.553,45
86.8, 3.1, 0.521, 92.9, 92.9,2018-11-05 22:00:00, 3.126,45
124.3, 2.5, 0.711, 93.3, 93.3,2018-11-05 23:00:00, 2.53,45
1.4, 2.4, 0.342, 94.7, 94.7,2018-11-06 00:00:00, 2.447,45
9.2, 2.3, 0.404, 96.0, 96.0,2018-11-06 01:00:00, 2.337,45
