WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
159.8, 5.9, 0.331999, 96.7, 96.7,2018-11-05 00:00:00, 5.898,45
198.9, 5.8, 0.481999, 96.7, 96.7,2018-11-05 01:00:00, 5.776,45
232.4, 5.5, 0.384999, 96.6, 96.6,2018-11-05 02:00:00, 5.531,45
231.3, 5.5, 0.368999, 96.5, 96.5,2018-11-05 03:00:00, 5.49,45
232.2, 5.6, 0.185, 97.0, 97.0,2018-11-05 04:00:00, 5.566,45
212.2, 5.6, 0.256998, 97.1, 97.1,2018-11-05 05:00:00, 5.627,45
194.6, 5.7, 0.328999, 97.2, 97.2,2018-11-05 06:00:00, 5.658,45
197.9, 5.7, 0.419999, 97.3, 97.3,2018-11-05 07:00:00, 5.694,45
209.6, 5.6, 0.233998, 97.3, 97.3,2018-11-05 08:00:00, 5.639,45
228.7, 5.7, 0.550998, 97.0, 97.0,2018-11-05 09:00:00, 5.739,45
229.1, 6.1, 0.324999, 95.6, 95.6,2018-11-05 10:00:00, 6.093,45
289.3, 6.9, 0.294999, 92.8, 92.8,2018-11-05 11:00:00, 6.936,45
257.6, 7.2, 0.953, 90.1, 90.1,2018-11-05 12:00:00, 7.202,45
291.6, 7.8, 0.620998, 90.1, 90.1,2018-11-05 13:00:00, 7.819,45
263.8, 8.6, 0.694, 87.2, 87.2,2018-11-05 14:00:00, 8.55,45
304.4, 8.7, 0.912, 86.0, 86.0,2018-11-05 15:00:00, 8.71,45
312.8, 8.3, 0.358999, 88.9, 88.9,2018-11-05 16:00:00, 8.3,45
228.2, 7.9, 0.197999, 93.9, 93.9,2018-11-05 17:00:00, 7.894,45
296.4, 7.6, 0.435, 93.8, 93.8,2018-11-05 18:00:00, 7.585,45
330.6, 7.0, 1.756, 92.1, 92.1,2018-11-05 19:00:00, 7.023,45
347.9, 6.5, 2.046, 90.4, 90.4,2018-11-05 20:00:00, 6.517,45
6.9, 6.3, 0.873, 90.7, 90.7,2018-11-05 21:00:00, 6.337,45
45.2, 6.0, 0.199, 93.2, 93.2,2018-11-05 22:00:00, 5.957,45
321.4, 5.8, 0.119998, 94.9, 94.9,2018-11-05 23:00:00, 5.794,45
346.9, 5.6, 0.352999, 96.0, 96.0,2018-11-06 00:00:00, 5.588,45
349.2, 5.4, 0.575999, 95.2, 95.2,2018-11-06 01:00:00, 5.393,45
332.3, 5.2, 0.307, 94.9, 94.9,2018-11-06 02:00:00, 5.165,45
313.2, 5.1, 0.435999, 95.2, 95.2,2018-11-06 03:00:00, 5.085,45
28.5, 5.1, 0.544, 95.2, 95.2,2018-11-06 04:00:00, 5.063,45
30.1, 5.1, 0.598999, 92.7, 92.7,2018-11-06 05:00:00, 5.129,45
49.0, 5.2, 1.074, 92.6, 92.6,2018-11-06 06:00:00, 5.202,45
25.0, 5.0, 0.759998, 92.6, 92.6,2018-11-06 07:00:00, 4.978,45
23.8, 5.3, 1.166, 88.3, 88.3,2018-11-06 08:00:00, 5.321,45
31.2, 5.2, 1.142, 88.3, 88.3,2018-11-06 09:00:00, 5.236,45
28.0, 5.4, 1.413, 85.8, 85.8,2018-11-06 10:00:00, 5.389,45
34.7, 5.9, 1.626, 82.3, 82.3,2018-11-06 11:00:00, 5.896,45
