WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
88.1, 0.7, 0.342999, 99.0, 99.0,2018-11-05 00:00:00, 0.699,45
174.5, 0.8, 1.404, 96.7, 96.7,2018-11-05 01:00:00, 0.786,45
176.6, 0.5, 1.787, 94.8, 94.8,2018-11-05 02:00:00, 0.451999,45
169.2, 0.2, 1.388, 94.8, 94.8,2018-11-05 03:00:00, 0.209998,45
175.9, 0.3, 1.065, 92.8, 92.8,2018-11-05 04:00:00, 0.272,45
166.0, -0.3, 1.782, 93.0, 93.0,2018-11-05 05:00:00, -0.284,45
171.7, -0.5, 1.79, 93.4, 93.4,2018-11-05 06:00:00, -0.521,45
175.8, -0.7, 1.928, 92.1, 92.1,2018-11-05 07:00:00, -0.736998,45
174.0, -1.0, 2.033, 91.2, 91.2,2018-11-05 08:00:00, -0.986,45
174.6, -1.0, 1.583, 90.7, 90.7,2018-11-05 09:00:00, -0.966,45
172.7, -0.9, 1.768, 90.1, 90.1,2018-11-05 10:00:00, -0.892,45
172.5, -0.8, 1.482, 91.9, 91.9,2018-11-05 11:00:00, -0.796,45
41.0, -0.7, 1.998, 92.6, 92.6,2018-11-05 12:00:00, -0.686999,45
173.4, -0.4, 2.228, 91.6, 91.6,2018-11-05 13:00:00, -0.351999,45
177.0, -0.1, 2.787, 90.7, 90.7,2018-11-05 14:00:00, -0.098999,45
175.1, 0.0, 2.936, 91.2, 91.2,2018-11-05 15:00:00, -0.008,45
177.3, 0.0, 2.849, 89.3, 89.3,2018-11-05 16:00:00, 0.028,45
176.3, -0.1, 2.684, 87.8, 87.8,2018-11-05 17:00:00, -0.093,45
177.4, -0.3, 2.039, 87.3, 87.3,2018-11-05 18:00:00, -0.296,45
177.9, -0.6, 2.335, 87.5, 87.5,2018-11-05 19:00:00, -0.561999,45
179.3, -0.8, 2.192, 88.0, 88.0,2018-11-05 20:00:00, -0.767,45
178.6, -1.0, 2.331, 87.5, 87.5,2018-11-05 21:00:00, -0.957,45
168.0, -1.2, 2.603, 86.7, 86.7,2018-11-05 22:00:00, -1.162,45
157.9, -1.3, 2.364, 87.8, 87.8,2018-11-05 23:00:00, -1.279,45
169.3, -1.4, 1.793, 83.8, 83.8,2018-11-06 00:00:00, -1.409,45
171.3, -1.6, 1.687, 84.2, 84.2,2018-11-06 01:00:00, -1.647,45
171.2, -2.0, 1.339, 85.6, 85.6,2018-11-06 02:00:00, -2.003,45
174.5, -2.3, 2.084, 82.9, 82.9,2018-11-06 03:00:00, -2.347,45
159.4, -2.7, 1.923, 82.0, 82.0,2018-11-06 04:00:00, -2.726,45
162.0, -3.3, 2.318, 81.7, 81.7,2018-11-06 05:00:00, -3.293,45
162.5, -3.7, 2.417, 83.6, 83.6,2018-11-06 06:00:00, -3.749,45
161.7, -4.1, 1.938, 83.2, 83.2,2018-11-06 07:00:00, -4.065,45
161.0, -4.2, 2.3, 82.1, 82.1,2018-11-06 08:00:00, -4.163,45
153.5, -4.0, 2.083, 81.3, 81.3,2018-11-06 09:00:00, -3.991,45
159.8, -3.6, 2.485, 79.5, 79.51,2018-11-06 10:00:00, -3.627,45
163.9, -3.3, 3.134, 76.4, 76.43,2018-11-06 11:00:00, -3.306,45
163.4, -2.7, 3.335, 74.4, 74.4,2018-11-06 12:00:00, -2.661,45
167.4, -2.1, 3.816, 70.2, 70.18,2018-11-06 13:00:00, -2.051,45
163.9, -1.5, 3.415, 69.0, 68.95,2018-11-06 14:00:00, -1.532,45
160.0, -1.4, 3.085, 70.0, 69.96,2018-11-06 15:00:00, -1.406,45
157.1, -1.3, 3.044, 70.3, 70.26,2018-11-06 16:00:00, -1.302,45
154.0, -1.9, 2.932, 74.3, 74.34,2018-11-06 17:00:00, -1.925,45
152.4, -2.8, 3.29, 78.7, 78.72,2018-11-06 18:00:00, -2.798,45
152.7, -3.5, 2.308, 79.1, 79.11,2018-11-06 19:00:00, -3.467,45
139.2, -3.8, 1.01, 79.9, 79.86,2018-11-06 20:00:00, -3.763,45
