WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.55, None,95.5,2018-11-05 00:00:00,2.189,45
None, None, 0.377999, None,96.2,2018-11-05 01:00:00,1.982,45
None, None, 0.437, None,96.1,2018-11-05 02:00:00,2.108,45
None, None, 0.407999, None,95.0,2018-11-05 03:00:00,2.195,45
None, None, 0.675998, None,92.2,2018-11-05 04:00:00,2.763,45
None, None, 0.921998, None,87.4,2018-11-05 05:00:00,3.412,45
None, None, 1.004, None,84.4,2018-11-05 06:00:00,3.587,45
None, None, 0.568, None,86.0,2018-11-05 07:00:00,3.525,45
None, None, 0.760999, None,93.9,2018-11-05 08:00:00,2.711,45
None, None, 0.669, None,96.5,2018-11-05 09:00:00,2.516,45
None, None, 0.866998, None,95.0,2018-11-05 10:00:00,3.281,45
None, None, 1.349, None,93.2,2018-11-05 11:00:00,3.399,45
None, None, 1.448, None,90.9,2018-11-05 12:00:00,3.843,45
None, None, 1.67, None,89.7,2018-11-05 13:00:00,4.212,45
None, None, 1.853, None,87.8,2018-11-05 14:00:00,4.251,45
None, None, 2.484, None,87.4,2018-11-05 15:00:00,3.585,45
None, None, 2.265, None,88.0,2018-11-05 16:00:00,2.953,45
None, None, 1.659, None,88.0,2018-11-05 17:00:00,2.445,45
None, None, 1.77, None,89.5,2018-11-05 18:00:00,1.893,45
None, None, 1.371, None,91.9,2018-11-05 19:00:00,1.345,45
None, None, 1.592, None,90.2,2018-11-05 20:00:00,1.256,45
None, None, 1.916, None,87.4,2018-11-05 21:00:00,1.039,45
None, None, 1.889, None,86.8,2018-11-05 22:00:00,0.791998,45
None, None, 1.389, None,89.7,2018-11-05 23:00:00,0.275999,45
None, None, 1.308, None,88.1,2018-11-06 00:00:00,0.196998,45
None, None, 1.459, None,85.6,2018-11-06 01:00:00,0.214,45
None, None, 1.481, None,85.8,2018-11-06 02:00:00,-0.052999,45
None, None, 1.721, None,85.6,2018-11-06 03:00:00,-0.442,45
None, None, 1.421, None,85.3,2018-11-06 04:00:00,-0.513998,45
None, None, 1.329, None,82.0,2018-11-06 05:00:00,-0.456999,45
None, None, 1.378, None,79.5,2018-11-06 06:00:00,-0.476,45
