WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
221.6, 4.1, 1.553, 69.8,69.79,2018-11-05 00:00:00,4.084,45
222.6, 4.5, 1.785, 66.5,66.48,2018-11-05 01:00:00,4.539,45
229.2, 4.3, 1.276, 68.5,68.5,2018-11-05 02:00:00,4.26,45
224.4, 4.3, 1.344, 67.7,67.72,2018-11-05 03:00:00,4.348,45
214.9, 4.3, 1.266, 66.6,66.63,2018-11-05 04:00:00,4.307,45
152.9, 2.6, 0.994, 73.7,73.66,2018-11-05 05:00:00,2.636,45
151.4, 2.4, 1.265, 72.2,72.19,2018-11-05 06:00:00,2.372,45
154.5, 2.5, 1.154, 71.3,71.25,2018-11-05 07:00:00,2.536,45
81.1, 2.4, 1.097, 72.5,72.46,2018-11-05 08:00:00,2.367,45
15.6, 2.0, 0.740998, 78.1,78.06,2018-11-05 09:00:00,1.99,45
194.6, 5.8, 3.17, 65.6,65.63,2018-11-05 10:00:00,5.774,45
197.5, 6.6, 4.084, 62.0,62.02,2018-11-05 11:00:00,6.584,45
196.3, 7.2, 4.693, 60.2,60.21,2018-11-05 12:00:00,7.193,45
201.3, 7.1, 4.435, 59.7,59.68,2018-11-05 13:00:00,7.114,45
197.7, 6.8, 3.574, 60.9,60.86,2018-11-05 14:00:00,6.772,45
177.4, 7.1, 2.972, 59.5,59.5,2018-11-05 15:00:00,7.05,45
152.5, 7.1, 1.828, 59.9,59.87,2018-11-05 16:00:00,7.11,45
140.1, 6.4, 0.91, 65.2,65.23,2018-11-05 17:00:00,6.368,45
2.9, 5.6, 0.550998, 73.3,73.29,2018-11-05 18:00:00,5.58,45
117.5, 4.7, 0.621999, 79.8,79.78,2018-11-05 19:00:00,4.736,45
79.4, 3.6, 0.717, 86.5,86.5,2018-11-05 20:00:00,3.64,45
148.5, 3.2, 0.657, 90.0,90.0,2018-11-05 21:00:00,3.214,45
159.5, 2.9, 0.342, 93.6,93.6,2018-11-05 22:00:00,2.916,45
162.6, 1.9, 0.398999, 95.2,95.2,2018-11-05 23:00:00,1.927,45
164.0, 0.9, 0.777, 94.3,94.3,2018-11-06 00:00:00,0.879998,45
196.6, 0.7, 0.819, 93.9,93.9,2018-11-06 01:00:00,0.653998,45
181.3, -0.3, 0.930998, 95.1,95.1,2018-11-06 02:00:00,-0.275,45
172.1, -1.1, 0.754998, 94.7,94.7,2018-11-06 03:00:00,-1.121,45
175.0, -1.2, 0.948, 94.1,94.1,2018-11-06 04:00:00,-1.223,45
181.1, -0.9, 0.768, 93.2,93.2,2018-11-06 05:00:00,-0.922999,45
184.4, -1.0, 0.726998, 93.6,93.6,2018-11-06 06:00:00,-0.985,45
174.6, -1.5, 0.750998, 93.7,93.7,2018-11-06 07:00:00,-1.534,45
181.4, -0.8, 0.510999, 92.9,92.9,2018-11-06 08:00:00,-0.81,45
239.7, 0.2, 0.542999, 91.8,91.8,2018-11-06 09:00:00,0.167998,45
186.3, 2.8, 0.880999, 83.9,83.9,2018-11-06 10:00:00,2.774,45
355.3, 5.0, 0.717998, 75.0,75.0,2018-11-06 11:00:00,5.007,45
47.6, 5.0, 1.168, 75.7,75.69,2018-11-06 12:00:00,4.962,45
35.8, 6.2, 1.198, 67.4,67.35,2018-11-06 13:00:00,6.175,45
78.9, 5.8, 1.559, 64.9,64.86,2018-11-06 14:00:00,5.788,45
121.6, 5.6, 0.796, 67.5,67.45,2018-11-06 15:00:00,5.565,45
153.2, 5.8, 0.939998, 65.6,65.58,2018-11-06 16:00:00,5.771,45
172.9, 5.7, 2.264, 59.6,59.61,2018-11-06 17:00:00,5.745,45
166.5, 5.3, 1.654, 62.3,62.34,2018-11-06 18:00:00,5.292,45
182.2, 5.3, 1.818, 62.8,62.76,2018-11-06 19:00:00,5.338,45
184.7, 5.0, 1.56, 65.2,65.17,2018-11-06 20:00:00,5.02,45
189.0, 4.7, 1.766, 69.4,69.38,2018-11-06 21:00:00,4.657,45
175.9, 4.2, 1.781, 69.3,69.27,2018-11-06 22:00:00,4.218,45
157.5, 3.1, 0.972, 73.1,73.1,2018-11-06 23:00:00,3.129,45
116.7, 1.1, 0.857999, 79.7,79.71,2018-11-07 00:00:00,1.121,45
115.8, 0.1, 0.864, 83.5,83.5,2018-11-07 01:00:00,0.146999,45
13.2, 0.5, 1.047, 86.4,86.4,2018-11-07 02:00:00,0.472999,45
6.8, 0.6, 2.023, 84.4,84.4,2018-11-07 03:00:00,0.625998,45
1.2, -0.1, 1.187, 80.7,80.7,2018-11-07 04:00:00,-0.093998,45
9.1, -0.7, 1.468, 89.1,89.1,2018-11-07 05:00:00,-0.721,45
191.8, -1.4, 0.637, 93.5,93.5,2018-11-07 06:00:00,-1.444,45
237.8, -1.4, 0.597, 89.0,89.0,2018-11-07 07:00:00,-1.39,45
12.1, -1.4, 0.317, 91.1,91.1,2018-11-07 08:00:00,-1.396,45
355.9, -0.3, 0.374, 87.1,87.1,2018-11-07 09:00:00,-0.340999,45
22.8, 0.0, 1.725, 84.0,84.0,2018-11-07 10:00:00,-0.034,45
30.4, -0.3, 1.939, 83.9,83.9,2018-11-07 11:00:00,-0.289,45
38.4, 0.8, 1.344, 78.5,78.46,2018-11-07 12:00:00,0.757,45
31.5, 1.4, 1.173, 72.7,72.7,2018-11-07 13:00:00,1.399,45
10.7, 1.7, 1.881, 64.4,64.38,2018-11-07 14:00:00,1.688,45
6.7, 1.4, 2.0, 65.3,65.29,2018-11-07 15:00:00,1.403,45
359.0, 0.8, 1.867, 70.8,70.75,2018-11-07 16:00:00,0.845,45
292.1, 0.1, 0.629, 75.2,75.24,2018-11-07 17:00:00,0.087999,45
172.0, -1.7, 0.680998, 82.4,82.4,2018-11-07 18:00:00,-1.742,45
168.6, -2.7, 0.662, 83.7,83.7,2018-11-07 19:00:00,-2.664,45
172.2, -3.4, 0.949998, 83.9,83.9,2018-11-07 20:00:00,-3.407,45
159.8, -4.1, 0.873, 85.4,85.4,2018-11-07 21:00:00,-4.108,45
177.3, -4.7, 1.024, 85.6,85.6,2018-11-07 22:00:00,-4.693,45
173.3, -5.1, 0.964999, 86.0,86.0,2018-11-07 23:00:00,-5.139,45
166.6, -6.0, 0.722, 87.5,87.5,2018-11-08 00:00:00,-5.977,45
166.8, -6.5, 1.045, 87.7,87.7,2018-11-08 01:00:00,-6.478,45
168.1, -6.8, 0.760999, 88.1,88.1,2018-11-08 02:00:00,-6.788,45
176.8, -6.9, 1.054, 87.2,87.2,2018-11-08 03:00:00,-6.852,45
169.9, -7.2, 0.811999, 86.2,86.2,2018-11-08 04:00:00,-7.228,45
170.5, -7.7, 0.949, 86.3,86.3,2018-11-08 05:00:00,-7.678,45
155.9, -7.8, 0.606998, 86.2,86.2,2018-11-08 06:00:00,-7.807,45
163.3, -7.9, 0.639998, 86.2,86.2,2018-11-08 07:00:00,-7.857,45
181.8, -6.6, 0.822, 82.7,82.7,2018-11-08 08:00:00,-6.633,45
134.1, -4.6, 0.549, 76.3,76.26,2018-11-08 09:00:00,-4.629,45
0.4, -3.5, 1.033, 74.6,74.58,2018-11-08 10:00:00,-3.534,45
4.1, -2.8, 1.244, 72.6,72.55,2018-11-08 11:00:00,-2.751,45
0.5, -1.6, 1.761, 65.3,65.26,2018-11-08 12:00:00,-1.58,45
354.3, -0.7, 2.555, 63.8,63.81,2018-11-08 13:00:00,-0.708,45
355.3, 0.0, 2.46, 60.9,60.91,2018-11-08 14:00:00,-0.041999,45
18.9, 0.1, 2.047, 60.1,60.07,2018-11-08 15:00:00,0.146999,45
20.5, -0.5, 1.512, 62.7,62.65,2018-11-08 16:00:00,-0.460999,45
9.0, -1.4, 0.975, 69.3,69.33,2018-11-08 17:00:00,-1.449,45
167.7, -3.0, 0.481999, 75.2,75.2,2018-11-08 18:00:00,-3.043,45
168.0, -4.1, 0.847, 76.6,76.57,2018-11-08 19:00:00,-4.119,45
