WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
197.7, None, 13.1, 3.24004, 63.1, 63.0943,2018-11-05 00:00:00, 13.0651,45
198.0, None, 12.4, 2.95657, 67.4, 67.4279,2018-11-05 01:00:00, 12.4025,45
184.3, None, 11.7, 2.55591, 72.1, 72.0784,2018-11-05 02:00:00, 11.6797,45
183.3, None, 11.4, 2.75427, 73.4, 73.3817,2018-11-05 03:00:00, 11.4051,45
200.4, None, 12.2, 3.19526, 65.7, 65.693,2018-11-05 04:00:00, 12.2377,45
177.5, None, 12.2, 2.13928, 65.0, 65.0397,2018-11-05 05:00:00, 12.1758,45
188.0, None, 11.7, 2.3525, 67.8, 67.7553,2018-11-05 06:00:00, 11.7299,45
197.9, None, 11.5, 2.24607, 67.4, 67.4311,2018-11-05 07:00:00, 11.5452,45
211.6, None, 11.8, 2.10546, 65.6, 65.6057,2018-11-05 08:00:00, 11.8208,45
284.9, None, 11.7, 1.53066, 71.6, 71.5996,2018-11-05 09:00:00, 11.6602,45
1.6, None, 12.1, 1.3132, 71.8, 71.7739,2018-11-05 10:00:00, 12.0927,45
170.0, None, 13.9, 1.8591, 63.2, 63.1854,2018-11-05 11:00:00, 13.9158,45
211.0, None, 14.4, 2.07436, 56.7, 56.747,2018-11-05 12:00:00, 14.3791,45
203.8, None, 14.1, 2.46165, 58.4, 58.3559,2018-11-05 13:00:00, 14.0617,45
203.7, None, 14.1, 2.12855, 58.4, 58.3665,2018-11-05 14:00:00, 14.1031,45
208.5, None, 14.0, 2.50356, 58.9, 58.883,2018-11-05 15:00:00, 13.9863,45
243.5, None, 13.1, 1.80549, 67.1, 67.1117,2018-11-05 16:00:00, 13.0929,45
269.2, None, 11.2, 0.626685, 76.6, 76.5665,2018-11-05 17:00:00, 11.2444,45
133.8, None, 9.8, 1.03394, 81.5, 81.4902,2018-11-05 18:00:00, 9.76585,45
100.9, None, 9.2, 1.13276, 82.6, 82.605,2018-11-05 19:00:00, 9.24751,45
120.8, None, 8.4, 1.38376, 82.0, 82.0045,2018-11-05 20:00:00, 8.41386,45
108.2, None, 7.8, 0.843298, 84.2, 84.2229,2018-11-05 21:00:00, 7.7781,45
122.4, None, 7.9, 1.21586, 87.9, 87.867,2018-11-05 22:00:00, 7.94198,45
89.0, None, 7.7, 0.84964, 88.7, 88.6827,2018-11-05 23:00:00, 7.69536,45
110.4, None, 8.2, 1.30808, 87.7, 87.7137,2018-11-06 00:00:00, 8.20173,45
109.7, None, 8.5, 1.66048, 85.5, 85.4936,2018-11-06 01:00:00, 8.50644,45
107.1, None, 9.1, 1.58532, 82.9, 82.9125,2018-11-06 02:00:00, 9.11135,45
133.1, None, 8.8, 1.21885, 84.1, 84.0685,2018-11-06 03:00:00, 8.76123,45
130.6, None, 8.6, 1.06785, 84.6, 84.5775,2018-11-06 04:00:00, 8.63068,45
135.9, None, 8.5, 0.98457, 85.0, 84.993,2018-11-06 05:00:00, 8.45058,45
121.1, None, 7.6, 1.13732, 86.6, 86.5501,2018-11-06 06:00:00, 7.60587,45
125.3, None, 6.8, 1.0528, 87.6, 87.5751,2018-11-06 07:00:00, 6.79996,45
112.1, None, 6.8, 1.30236, 88.7, 88.6935,2018-11-06 08:00:00, 6.78831,45
93.8, None, 7.9, 1.2145, 87.4, 87.3728,2018-11-06 09:00:00, 7.87401,45
124.7, None, 8.5, 1.37603, 84.2, 84.17,2018-11-06 10:00:00, 8.54584,45
104.1, None, 9.6, 1.00629, 79.0, 79.0469,2018-11-06 11:00:00, 9.60865,45
78.8, None, 12.1, 0.916858, 71.8, 71.7559,2018-11-06 12:00:00, 12.0793,45
135.3, None, 11.7, 0.811855, 69.3, 69.3036,2018-11-06 13:00:00, 11.6889,45
192.1, None, 11.5, 0.848352, 68.1, 68.0847,2018-11-06 14:00:00, 11.4773,45
315.7, None, 11.4, 0.890348, 68.9, 68.9173,2018-11-06 15:00:00, 11.4333,45
328.7, None, 11.1, 1.32092, 70.8, 70.7611,2018-11-06 16:00:00, 11.0845,45
148.3, None, 9.5, 0.835439, 77.7, 77.7453,2018-11-06 17:00:00, 9.45181,45
116.9, None, 8.2, 1.09615, 82.1, 82.0689,2018-11-06 18:00:00, 8.18902,45
113.6, None, 8.0, 1.50901, 82.7, 82.6897,2018-11-06 19:00:00, 7.9856,45
117.6, None, 7.8, 0.994871, 84.2, 84.2298,2018-11-06 20:00:00, 7.84591,45
121.2, None, 7.4, 0.8593, 84.2, 84.2108,2018-11-06 21:00:00, 7.43474,45
74.4, None, 7.1, 0.783254, 86.2, 86.2139,2018-11-06 22:00:00, 7.14441,45
116.5, None, 6.5, 1.09739, 87.9, 87.9038,2018-11-06 23:00:00, 6.53702,45
143.9, None, 6.2, 0.644383, 88.7, 88.6829,2018-11-07 00:00:00, 6.18965,45
115.8, None, 6.7, 0.615746, 87.5, 87.4602,2018-11-07 01:00:00, 6.66616,45
83.2, None, 7.5, 0.630155, 81.8, 81.8478,2018-11-07 02:00:00, 7.46689,45
82.7, None, 7.8, 0.817623, 79.7, 79.6616,2018-11-07 03:00:00, 7.81188,45
111.9, None, 7.5, 0.685495, 79.1, 79.1394,2018-11-07 04:00:00, 7.54115,45
185.2, None, 7.0, 0.861611, 80.1, 80.0838,2018-11-07 05:00:00, 6.99382,45
89.9, None, 6.6, 0.774761, 79.8, 79.8481,2018-11-07 06:00:00, 6.62401,45
65.0, None, 6.4, 0.804687, 80.5, 80.4965,2018-11-07 07:00:00, 6.42949,45
122.6, None, 5.4, 0.831731, 82.7, 82.6729,2018-11-07 08:00:00, 5.44249,45
92.6, None, 7.7, 0.687618, 76.4, 76.3967,2018-11-07 09:00:00, 7.71119,45
35.2, None, 8.2, 0.69792, 74.0, 73.984,2018-11-07 10:00:00, 8.18288,45
354.5, None, 8.4, 1.27132, 77.7, 77.6831,2018-11-07 11:00:00, 8.42703,45
347.9, None, 10.0, 1.31134, 71.7, 71.6587,2018-11-07 12:00:00, 9.99307,45
342.1, None, 11.0, 1.27992, 64.9, 64.8702,2018-11-07 13:00:00, 11.0121,45
353.7, None, 11.0, 1.53528, 64.8, 64.7801,2018-11-07 14:00:00, 11.0095,45
333.0, None, 10.6, 1.77389, 67.6, 67.6158,2018-11-07 15:00:00, 10.5646,45
332.8, None, 10.1, 1.16697, 71.9, 71.9289,2018-11-07 16:00:00, 10.0557,45
113.5, None, 7.6, 0.847876, 81.1, 81.0976,2018-11-07 17:00:00, 7.55187,45
