WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
127.1, None, 1.173, None, None,2018-11-05 00:00:00, None,45
106.9, None, 1.281, None, None,2018-11-05 01:00:00, None,45
102.5, None, 1.691, None, None,2018-11-05 02:00:00, None,45
110.7, None, 0.950999, None, None,2018-11-05 03:00:00, None,45
113.3, None, 0.967, None, None,2018-11-05 04:00:00, None,45
106.0, None, 1.599, None, None,2018-11-05 05:00:00, None,45
111.1, None, 1.477, None, None,2018-11-05 06:00:00, None,45
115.6, None, 1.194, None, None,2018-11-05 07:00:00, None,45
121.1, None, 1.176, None, None,2018-11-05 08:00:00, None,45
96.5, None, 1.071, None, None,2018-11-05 09:00:00, None,45
270.2, None, 0.907998, None, None,2018-11-05 10:00:00, None,45
285.4, None, 0.801998, None, None,2018-11-05 11:00:00, None,45
328.7, None, 0.753, None, None,2018-11-05 12:00:00, None,45
99.2, None, 1.672, None, None,2018-11-05 13:00:00, None,45
92.9, None, 1.897, None, None,2018-11-05 14:00:00, None,45
93.9, None, 1.883, None, None,2018-11-05 15:00:00, None,45
82.5, None, 1.623, None, None,2018-11-05 16:00:00, None,45
49.2, None, 0.98, None, None,2018-11-05 17:00:00, None,45
29.3, None, 0.924, None, None,2018-11-05 18:00:00, None,45
80.9, None, 0.954999, None, None,2018-11-05 19:00:00, None,45
86.8, None, 1.386, None, None,2018-11-05 20:00:00, None,45
149.9, None, 0.814998, None, None,2018-11-05 21:00:00, None,45
360.0, None, 1.005, None, None,2018-11-05 22:00:00, None,45
76.6, None, 1.798, None, None,2018-11-05 23:00:00, None,45
151.6, None, 1.578, None, None,2018-11-06 00:00:00, None,45
127.7, None, 1.712, None, None,2018-11-06 01:00:00, None,45
123.6, None, 1.07, None, None,2018-11-06 02:00:00, None,45
264.1, None, 0.652, None, None,2018-11-06 03:00:00, None,45
285.1, None, 0.654999, None, None,2018-11-06 04:00:00, None,45
288.8, None, 0.564, None, None,2018-11-06 05:00:00, None,45
243.3, None, 0.617999, None, None,2018-11-06 06:00:00, None,45
