WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
62.8, 9.3, 1.3318,2018-11-05 00:00:00, 9.25416,45
147.2, 9.2, 1.11382,2018-11-05 01:00:00, 9.19653,45
164.5, 9.2, 1.85069,2018-11-05 02:00:00, 9.17916,45
143.5, 8.8, 1.43417,2018-11-05 03:00:00, 8.82722,45
88.9, 8.9, 1.01194,2018-11-05 04:00:00, 8.85806,45
87.9, 9.0, 1.28368,2018-11-05 05:00:00, 8.9675,45
90.5, 8.9, 0.651804,2018-11-05 06:00:00, 8.85111,45
124.3, 8.9, 0.843472,2018-11-05 07:00:00, 8.87486,45
132.3, 8.8, 0.971387,2018-11-05 08:00:00, 8.81056,45
109.8, 8.7, 0.677012,2018-11-05 09:00:00, 8.65028,45
88.5, 8.9, 0.455208,2018-11-05 10:00:00, 8.91403,45
176.5, 9.6, 0.634721,2018-11-05 11:00:00, 9.61792,45
173.5, 9.9, 1.43729,2018-11-05 12:00:00, 9.94347,45
172.7, 10.9, 1.4666,2018-11-05 13:00:00, 10.8547,45
170.9, 11.7, 1.96831,2018-11-05 14:00:00, 11.654,45
175.1, 11.7, 2.13958,2018-11-05 15:00:00, 11.7144,45
162.7, 10.9, 2.05298,2018-11-05 16:00:00, 10.8939,45
168.1, 10.5, 2.19264,2018-11-05 17:00:00, 10.5231,45
154.9, 9.9, 1.48688,2018-11-05 18:00:00, 9.88556,45
142.3, 10.1, 1.30653,2018-11-05 19:00:00, 10.095,45
137.9, 10.2, 1.595,2018-11-05 20:00:00, 10.2029,45
143.5, 10.0, 0.881111,2018-11-05 21:00:00, 9.97111,45
138.7, 10.2, 1.31458,2018-11-05 22:00:00, 10.1617,45
193.1, 10.1, 1.13278,2018-11-05 23:00:00, 10.0635,45
342.8, 9.5, 1.22187,2018-11-06 00:00:00, 9.45083,45
344.9, 9.1, 1.59035,2018-11-06 01:00:00, 9.12319,45
358.0, 9.0, 1.11937,2018-11-06 02:00:00, 8.95583,45
55.1, 8.8, 0.811873,2018-11-06 03:00:00, 8.84291,45
65.9, 8.6, 0.868263,2018-11-06 04:00:00, 8.55625,45
25.2, 8.2, 1.13569,2018-11-06 05:00:00, 8.21694,45
44.1, 7.7, 2.01271,2018-11-06 06:00:00, 7.72125,45
59.3, 7.6, 1.43403,2018-11-06 07:00:00, 7.55208,45
52.3, 7.2, 1.57667,2018-11-06 08:00:00, 7.20833,45
42.3, 7.0, 2.68208,2018-11-06 09:00:00, 6.97708,45
32.2, 6.8, 2.75903,2018-11-06 10:00:00, 6.79958,45
14.4, 7.1, 2.83653,2018-11-06 11:00:00, 7.14764,45
9.2, 7.8, 4.06833,2018-11-06 12:00:00, 7.80889,45
14.3, 8.3, 5.47132,2018-11-06 13:00:00, 8.26736,45
14.5, 8.5, 5.43118,2018-11-06 14:00:00, 8.49972,45
7.5, 8.6, 5.28042,2018-11-06 15:00:00, 8.61319,45
10.6, 8.4, 5.32444,2018-11-06 16:00:00, 8.41764,45
13.1, 8.1, 5.08181,2018-11-06 17:00:00, 8.07666,45
3.1, 7.5, 4.71347,2018-11-06 18:00:00, 7.47153,45
19.8, 6.2, 1.26194,2018-11-06 19:00:00, 6.18514,45
68.6, 5.5, 1.0559,2018-11-06 20:00:00, 5.45917,45
96.0, 5.1, 1.61521,2018-11-06 21:00:00, 5.14292,45
99.8, 4.9, 1.69715,2018-11-06 22:00:00, 4.86847,45
93.3, 5.2, 2.23535,2018-11-06 23:00:00, 5.15236,45
86.4, 4.1, 2.43493,2018-11-07 00:00:00, 4.12639,45
88.9, 3.4, 1.99111,2018-11-07 01:00:00, 3.44416,45
89.8, 3.4, 1.97257,2018-11-07 02:00:00, 3.36361,45
80.6, 3.1, 2.24958,2018-11-07 03:00:00, 3.08986,45
90.0, 2.8, 1.46292,2018-11-07 04:00:00, 2.76458,45
50.9, 1.9, 1.33917,2018-11-07 05:00:00, 1.87278,45
31.6, 1.4, 1.44521,2018-11-07 06:00:00, 1.37986,45
36.8, 1.7, 1.64618,2018-11-07 07:00:00, 1.68125,45
22.1, 1.5, 1.47875,2018-11-07 08:00:00, 1.46097,45
2.2, 1.0, 1.78007,2018-11-07 09:00:00, 0.989027,45
6.1, 1.7, 1.44438,2018-11-07 10:00:00, 1.73486,45
345.9, 3.1, 3.48187,2018-11-07 11:00:00, 3.09681,45
346.7, 4.3, 4.51229,2018-11-07 12:00:00, 4.25417,45
349.2, 5.0, 4.45118,2018-11-07 13:00:00, 4.95028,45
354.2, 6.0, 3.16313,2018-11-07 14:00:00, 6.04458,45
359.2, 6.4, 2.85299,2018-11-07 15:00:00, 6.35069,45
77.0, 6.2, 1.72055,2018-11-07 16:00:00, 6.23625,45
85.0, 4.8, 2.43361,2018-11-07 17:00:00, 4.82486,45
79.4, 3.8, 2.67528,2018-11-07 18:00:00, 3.83611,45
75.3, 3.1, 2.32,2018-11-07 19:00:00, 3.07111,45
16.5, 1.9, 1.315,2018-11-07 20:00:00, 1.94486,45
22.3, 1.5, 1.36805,2018-11-07 21:00:00, 1.51764,45
14.7, 1.8, 0.677847,2018-11-07 22:00:00, 1.78944,45
344.2, 2.0, 1.89562,2018-11-07 23:00:00, 1.97333,45
16.1, 2.2, 0.69736,2018-11-08 00:00:00, 2.22653,45
5.2, 2.6, 1.16708,2018-11-08 01:00:00, 2.60736,45
6.8, 2.5, 1.25465,2018-11-08 02:00:00, 2.48375,45
19.7, 2.8, 0.393819,2018-11-08 03:00:00, 2.79833,45
1.5, 2.8, 1.27201,2018-11-08 04:00:00, 2.80722,45
3.2, 2.5, 1.59264,2018-11-08 05:00:00, 2.52889,45
343.2, 3.0, 1.08472,2018-11-08 06:00:00, 2.9943,45
350.7, 2.9, 0.529721,2018-11-08 07:00:00, 2.92903,45
347.9, 2.6, 1.5309,2018-11-08 08:00:00, 2.56625,45
338.8, 2.5, 1.15819,2018-11-08 09:00:00, 2.52278,45
338.1, 3.0, 1.29854,2018-11-08 10:00:00, 2.97291,45
336.1, 3.0, 1.60417,2018-11-08 11:00:00, 2.99236,45
333.3, 3.4, 0.975624,2018-11-08 12:00:00, 3.35361,45
321.9, 3.8, 0.408125,2018-11-08 13:00:00, 3.76889,45
329.7, 3.9, 1.51465,2018-11-08 14:00:00, 3.86514,45
309.2, 4.2, 0.675,2018-11-08 15:00:00, 4.19931,45
326.2, 4.5, 0.753957,2018-11-08 16:00:00, 4.485,45
298.9, 4.5, 0.515972,2018-11-08 17:00:00, 4.53139,45
227.1, 5.1, 0.279444,2018-11-08 18:00:00, 5.05903,45
150.3, 5.4, 0.316179,2018-11-08 19:00:00, 5.37514,45
111.7, 6.1, 1.23354,2018-11-08 20:00:00, 6.14403,45
144.4, 6.2, 1.25521,2018-11-08 21:00:00, 6.23333,45
152.4, 6.6, 1.57354,2018-11-08 22:00:00, 6.64639,45
158.0, 6.4, 1.68069,2018-11-08 23:00:00, 6.44444,45
107.6, 7.0, 1.37896,2018-11-09 00:00:00, 7.02167,45
122.1, 7.3, 0.965555,2018-11-09 01:00:00, 7.25916,45
106.9, 8.5, 2.34653,2018-11-09 02:00:00, 8.52014,45
95.6, 7.9, 1.58597,2018-11-09 03:00:00, 7.94361,45
98.3, 8.8, 2.32181,2018-11-09 04:00:00, 8.79236,45
111.9, 8.0, 1.60278,2018-11-09 05:00:00, 8.01264,45
102.5, 7.5, 1.43979,2018-11-09 06:00:00, 7.49319,45
113.6, 7.7, 1.55146,2018-11-09 07:00:00, 7.70903,45
106.5, 7.9, 2.46819,2018-11-09 08:00:00, 7.85097,45
107.5, 8.1, 2.04375,2018-11-09 09:00:00, 8.07486,45
147.9, 8.5, 1.16305,2018-11-09 10:00:00, 8.49667,45
153.3, 9.0, 1.74854,2018-11-09 11:00:00, 9.04486,45
184.1, 9.8, 2.8641,2018-11-09 12:00:00, 9.75819,45
188.0, 10.4, 4.01285,2018-11-09 13:00:00, 10.4228,45
180.2, 11.7, 3.27049,2018-11-09 14:00:00, 11.6715,45
172.9, 12.8, 2.42125,2018-11-09 15:00:00, 12.7812,45
170.2, 11.6, 2.1391,2018-11-09 16:00:00, 11.6097,45
120.4, 9.8, 0.892082,2018-11-09 17:00:00, 9.84986,45
95.9, 9.3, 1.67257,2018-11-09 18:00:00, 9.34222,45
126.6, 8.7, 1.54014,2018-11-09 19:00:00, 8.70972,45
143.9, 8.3, 1.72271,2018-11-09 20:00:00, 8.31542,45
104.6, 7.9, 1.43368,2018-11-09 21:00:00, 7.85986,45
119.2, 7.3, 1.40618,2018-11-09 22:00:00, 7.2975,45
112.9, 7.2, 2.05882,2018-11-09 23:00:00, 7.23375,45
100.7, 6.7, 2.28451,2018-11-10 00:00:00, 6.74764,45
88.6, 7.0, 2.5159,2018-11-10 01:00:00, 6.96819,45
87.3, 7.3, 3.10458,2018-11-10 02:00:00, 7.2775,45
87.7, 7.2, 3.41771,2018-11-10 03:00:00, 7.2368,45
87.6, 6.9, 3.62937,2018-11-10 04:00:00, 6.9393,45
88.2, 6.6, 3.58451,2018-11-10 05:00:00, 6.55653,45
85.9, 6.2, 3.71285,2018-11-10 06:00:00, 6.23139,45
90.4, 6.2, 3.77028,2018-11-10 07:00:00, 6.24805,45
92.0, 6.4, 2.97514,2018-11-10 08:00:00, 6.42,45
81.5, 6.1, 2.67861,2018-11-10 09:00:00, 6.07319,45
79.5, 6.0, 1.30424,2018-11-10 10:00:00, 5.98403,45
90.4, 6.3, 0.484582,2018-11-10 11:00:00, 6.29764,45
244.0, 7.3, 0.499861,2018-11-10 12:00:00, 7.28847,45
264.3, 9.0, 0.730832,2018-11-10 13:00:00, 9.04722,45
319.0, 10.0, 0.25479,2018-11-10 14:00:00, 10.024,45
None, 9.2, 0.25,2018-11-10 15:00:00, 9.205,45
None, 8.7, 0.25,2018-11-10 16:00:00, 8.67722,45
None, 7.7, 0.25,2018-11-10 17:00:00, 7.69153,45
68.0, 6.4, 1.15028,2018-11-10 18:00:00, 6.40944,45
75.8, 5.9, 1.51056,2018-11-10 19:00:00, 5.90319,45
53.3, 6.3, 0.499374,2018-11-10 20:00:00, 6.29833,45
29.8, 6.6, 0.767152,2018-11-10 21:00:00, 6.61764,45
61.0, 6.7, 1.03465,2018-11-10 22:00:00, 6.66042,45
1.6, 6.6, 1.55924,2018-11-10 23:00:00, 6.62055,45
352.9, 5.9, 2.12264,2018-11-11 00:00:00, 5.85236,45
333.2, 5.4, 2.10986,2018-11-11 01:00:00, 5.40319,45
342.3, 5.2, 2.97305,2018-11-11 02:00:00, 5.23819,45
354.9, 5.1, 2.55958,2018-11-11 03:00:00, 5.08306,45
2.1, 5.5, 2.11687,2018-11-11 04:00:00, 5.53389,45
22.4, 5.6, 1.77708,2018-11-11 05:00:00, 5.6075,45
42.2, 6.0, 1.83382,2018-11-11 06:00:00, 5.95069,45
3.4, 5.3, 1.69931,2018-11-11 07:00:00, 5.31083,45
29.2, 5.4, 1.52437,2018-11-11 08:00:00, 5.36416,45
42.6, 5.3, 1.93597,2018-11-11 09:00:00, 5.28,45
2.3, 5.3, 1.91854,2018-11-11 10:00:00, 5.29056,45
355.8, 5.5, 2.57924,2018-11-11 11:00:00, 5.52625,45
355.5, 6.2, 3.45312,2018-11-11 12:00:00, 6.24042,45
354.3, 6.5, 3.48097,2018-11-11 13:00:00, 6.50028,45
344.3, 6.6, 3.93993,2018-11-11 14:00:00, 6.59972,45
344.1, 6.6, 3.59868,2018-11-11 15:00:00, 6.60917,45
355.8, 6.9, 1.65271,2018-11-11 16:00:00, 6.88792,45
44.1, 6.9, 1.0416,2018-11-11 17:00:00, 6.91417,45
72.6, 6.5, 2.06569,2018-11-11 18:00:00, 6.52889,45
77.9, 6.4, 2.64313,2018-11-11 19:00:00, 6.38194,45
74.1, 6.1, 2.7475,2018-11-11 20:00:00, 6.055,45
78.5, 5.5, 2.67236,2018-11-11 21:00:00, 5.4825,45
75.2, 5.1, 2.77354,2018-11-11 22:00:00, 5.07083,45
76.1, 4.9, 2.43458,2018-11-11 23:00:00, 4.8818,45
