WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
142.7, None, None, None, None,2018-11-05 00:00:00, None,45
268.5, None, None, None, None,2018-11-05 01:00:00, None,45
275.2, None, None, None, None,2018-11-05 02:00:00, None,45
285.3, None, None, None, None,2018-11-05 03:00:00, None,45
307.7, None, None, None, None,2018-11-05 04:00:00, None,45
304.4, None, None, None, None,2018-11-05 05:00:00, None,45
226.4, None, None, None, None,2018-11-05 06:00:00, None,45
338.8, None, None, None, None,2018-11-05 07:00:00, None,45
301.1, None, None, None, None,2018-11-05 08:00:00, None,45
319.0, None, None, None, None,2018-11-05 09:00:00, None,45
351.9, None, None, None, None,2018-11-05 10:00:00, None,45
346.7, None, None, None, None,2018-11-05 11:00:00, None,45
35.5, None, None, None, None,2018-11-05 12:00:00, None,45
70.5, None, None, None, None,2018-11-05 13:00:00, None,45
94.1, None, None, None, None,2018-11-05 14:00:00, None,45
356.2, None, None, None, None,2018-11-05 15:00:00, None,45
290.0, None, None, None, None,2018-11-05 16:00:00, None,45
266.9, None, None, None, None,2018-11-05 17:00:00, None,45
132.5, None, None, None, None,2018-11-05 18:00:00, None,45
152.6, None, None, None, None,2018-11-05 19:00:00, None,45
86.3, None, None, None, None,2018-11-05 20:00:00, None,45
291.4, None, None, None, None,2018-11-05 21:00:00, None,45
89.5, None, None, None, None,2018-11-05 22:00:00, None,45
115.2, None, None, None, None,2018-11-05 23:00:00, None,45
103.9, None, None, None, None,2018-11-06 00:00:00, None,45
273.5, None, None, None, None,2018-11-06 01:00:00, None,45
106.2, None, None, None, None,2018-11-06 02:00:00, None,45
120.2, None, None, None, None,2018-11-06 03:00:00, None,45
112.7, None, None, None, None,2018-11-06 04:00:00, None,45
336.5, None, None, None, None,2018-11-06 05:00:00, None,45
98.8, None, None, None, None,2018-11-06 06:00:00, None,45
81.1, None, None, None, None,2018-11-06 07:00:00, None,45
102.0, None, None, None, None,2018-11-06 08:00:00, None,45
101.5, None, None, None, None,2018-11-06 09:00:00, None,45
64.7, None, None, None, None,2018-11-06 10:00:00, None,45
281.0, None, None, None, None,2018-11-06 11:00:00, None,45
292.7, None, None, None, None,2018-11-06 12:00:00, None,45
279.2, None, None, None, None,2018-11-06 13:00:00, None,45
265.3, None, None, None, None,2018-11-06 14:00:00, None,45
269.1, None, None, None, None,2018-11-06 15:00:00, None,45
258.0, None, None, None, None,2018-11-06 16:00:00, None,45
260.7, None, None, None, None,2018-11-06 17:00:00, None,45
262.5, None, None, None, None,2018-11-06 18:00:00, None,45
266.0, None, None, None, None,2018-11-06 19:00:00, None,45
266.9, None, None, None, None,2018-11-06 20:00:00, None,45
265.6, None, None, None, None,2018-11-06 21:00:00, None,45
268.4, None, None, None, None,2018-11-06 22:00:00, None,45
269.1, None, None, None, None,2018-11-06 23:00:00, None,45
268.7, None, None, None, None,2018-11-07 00:00:00, None,45
269.5, None, None, None, None,2018-11-07 01:00:00, None,45
267.9, None, None, None, None,2018-11-07 02:00:00, None,45
268.1, None, None, None, None,2018-11-07 03:00:00, None,45
