WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
283.3, -8.0, 0.574477, 88.6,88.6062,2018-11-05 00:00:00,-8.00264,45
60.8, -7.7, 1.61004, 88.6,88.6467,2018-11-05 01:00:00,-7.73236,45
30.9, -8.2, 1.48819, 88.1,88.0929,2018-11-05 02:00:00,-8.23042,45
7.4, -8.7, 1.5398, 87.7,87.7422,2018-11-05 03:00:00,-8.65597,45
21.9, -8.8, 1.74229, 87.7,87.6617,2018-11-05 04:00:00,-8.78097,45
42.3, -8.7, 1.38412, 87.7,87.7462,2018-11-05 05:00:00,-8.70028,45
36.1, -8.9, 1.54462, 87.7,87.6732,2018-11-05 06:00:00,-8.88958,45
19.8, -9.3, 1.5738, 87.3,87.2912,2018-11-05 07:00:00,-9.33055,45
358.2, -9.6, 1.41733, 87.0,87.0103,2018-11-05 08:00:00,-9.63292,45
33.7, -9.5, 2.00927, 86.9,86.9268,2018-11-05 09:00:00,-9.53972,45
49.1, -9.0, 1.8161, 86.8,86.849,2018-11-05 10:00:00,-9.02083,45
50.6, -9.0, 1.99422, 86.3,86.3185,2018-11-05 11:00:00,-8.99792,45
44.0, -9.0, 2.09154, 85.4,85.385,2018-11-05 12:00:00,-9.00083,45
37.4, -8.9, 1.81571, 84.8,84.7653,2018-11-05 13:00:00,-8.93111,45
51.4, -8.9, 1.87113, 83.3,83.2699,2018-11-05 14:00:00,-8.87125,45
51.8, -8.7, 1.16378, 82.7,82.6864,2018-11-05 15:00:00,-8.68542,45
34.1, -8.9, 1.60345, 81.1,81.1325,2018-11-05 16:00:00,-8.85694,45
26.9, -8.9, 1.78164, 81.1,81.0654,2018-11-05 17:00:00,-8.94722,45
27.2, -9.1, 1.74982, 81.1,81.1192,2018-11-05 18:00:00,-9.08028,45
24.0, -9.2, 1.77155, 80.9,80.9064,2018-11-05 19:00:00,-9.15833,45
34.2, -9.2, 1.31947, 80.9,80.8849,2018-11-05 20:00:00,-9.22444,45
120.2, -9.3, 0.70595, 81.1,81.1267,2018-11-05 21:00:00,-9.33792,45
18.3, -9.4, 0.571761, 81.1,81.0512,2018-11-05 22:00:00,-9.36583,45
56.3, -9.3, 0.721705, 80.8,80.8317,2018-11-05 23:00:00,-9.34,45
31.5, -9.4, 0.885076, 81.9,81.9065,2018-11-06 00:00:00,-9.44625,45
340.4, -9.5, 0.795823, 82.6,82.5508,2018-11-06 01:00:00,-9.53292,45
324.4, -9.6, 0.680182, 82.9,82.9474,2018-11-06 02:00:00,-9.63514,45
316.8, -9.9, 0.823686, 83.7,83.7063,2018-11-06 03:00:00,-9.86333,45
319.8, -10.2, 0.73552, 84.2,84.1738,2018-11-06 04:00:00,-10.2347,45
305.3, -10.0, 0.735131, 85.0,84.9671,2018-11-06 05:00:00,-9.95458,45
