WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
8.5, 8.4, 0.839999, 100.0,100.0,2018-11-05 00:00:00,8.38,45
350.4, 8.3, 0.535, 100.0,100.0,2018-11-05 01:00:00,8.34,45
151.5, 8.4, 0.760999, 100.0,100.0,2018-11-05 02:00:00,8.39,45
148.8, 9.0, 1.814, 98.7,98.7,2018-11-05 03:00:00,9.02,45
155.7, 9.1, 1.128, 97.6,97.6,2018-11-05 04:00:00,9.14,45
168.5, 9.6, 2.181, 93.5,93.5,2018-11-05 05:00:00,9.6,45
174.0, 9.6, 2.353, 93.2,93.2,2018-11-05 06:00:00,9.6,45
173.8, 9.7, 2.182, 91.5,91.5,2018-11-05 07:00:00,9.73,45
168.6, 9.4, 1.188, 93.7,93.7,2018-11-05 08:00:00,9.36,45
154.4, 8.8, 0.740998, 98.9,98.9,2018-11-05 09:00:00,8.76,45
128.4, 10.2, 2.805, 90.3,90.3,2018-11-05 10:00:00,10.24,45
159.2, 11.7, 2.469, 80.7,80.7,2018-11-05 11:00:00,11.68,45
154.1, 12.2, 2.591, 76.2,76.15,2018-11-05 12:00:00,12.19,45
188.1, 11.7, 2.54, 80.0,79.98,2018-11-05 13:00:00,11.65,45
190.4, 11.0, 2.276, 89.0,89.0,2018-11-05 14:00:00,11.02,45
162.3, 10.4, 2.26, 95.1,95.1,2018-11-05 15:00:00,10.4,45
169.2, 10.5, 2.482, 93.1,93.1,2018-11-05 16:00:00,10.45,45
148.6, 10.5, 1.483, 91.2,91.2,2018-11-05 17:00:00,10.48,45
344.6, 9.5, 0.672999, 97.4,97.4,2018-11-05 18:00:00,9.5,45
357.0, 8.4, 0.284, 100.0,100.0,2018-11-05 19:00:00,8.39,45
357.2, 7.6, 0.458999, 100.0,100.0,2018-11-05 20:00:00,7.561,45
341.2, 7.3, 0.428999, 100.0,100.0,2018-11-05 21:00:00,7.312,45
27.0, 7.0, 0.328, 100.0,100.0,2018-11-05 22:00:00,7.027,45
340.4, 7.2, 0.495999, 100.0,100.0,2018-11-05 23:00:00,7.207,45
34.4, 6.8, 0.515999, 100.0,100.0,2018-11-06 00:00:00,6.77,45
338.1, 6.7, 0.172998, 100.0,100.0,2018-11-06 01:00:00,6.693,45
337.7, 6.6, 0.27, 100.0,100.0,2018-11-06 02:00:00,6.614,45
335.0, 6.8, 0.342999, 100.0,100.0,2018-11-06 03:00:00,6.814,45
64.6, 7.1, 0.331999, 100.0,100.0,2018-11-06 04:00:00,7.111,45
337.2, 6.5, 0.226998, 100.0,100.0,2018-11-06 05:00:00,6.54,45
8.3, 6.4, 0.225998, 100.0,100.0,2018-11-06 06:00:00,6.371,45
27.1, 6.6, 0.423, 100.0,100.0,2018-11-06 07:00:00,6.559,45
309.9, 6.8, 0.162, 100.0,100.0,2018-11-06 08:00:00,6.806,45
7.0, 7.4, 0.294999, 100.0,100.0,2018-11-06 09:00:00,7.361,45
7.2, 8.4, 0.395, 100.0,100.0,2018-11-06 10:00:00,8.38,45
132.1, 10.0, 0.727998, 93.2,93.2,2018-11-06 11:00:00,10.01,45
176.0, 11.7, 2.357, 81.9,81.9,2018-11-06 12:00:00,11.66,45
176.0, 11.4, 3.278, 79.4,79.37,2018-11-06 13:00:00,11.42,45
201.8, 12.5, 2.928, 71.7,71.7,2018-11-06 14:00:00,12.54,45
188.5, 12.2, 2.259, 72.7,72.65,2018-11-06 15:00:00,12.22,45
152.7, 11.3, 1.124, 77.6,77.57,2018-11-06 16:00:00,11.26,45
179.9, 10.2, 0.606998, 85.2,85.2,2018-11-06 17:00:00,10.22,45
90.2, 8.8, 0.513998, 96.9,96.9,2018-11-06 18:00:00,8.76,45
14.6, 7.5, 0.79, 100.0,100.0,2018-11-06 19:00:00,7.485,45
19.9, 8.4, 1.473, 98.9,98.9,2018-11-06 20:00:00,8.41,45
17.7, 8.1, 1.652, 98.8,98.8,2018-11-06 21:00:00,8.08,45
31.5, 8.1, 2.248, 94.3,94.3,2018-11-06 22:00:00,8.09,45
33.3, 7.2, 1.994, 95.0,95.0,2018-11-06 23:00:00,7.242,45
17.5, 6.3, 1.198, 96.0,96.0,2018-11-07 00:00:00,6.332,45
15.5, 5.0, 1.093, 100.0,100.0,2018-11-07 01:00:00,4.997,45
7.3, 4.6, 1.54, 100.0,100.0,2018-11-07 02:00:00,4.56,45
9.6, 3.4, 0.703, 100.0,100.0,2018-11-07 03:00:00,3.384,45
358.7, 2.5, 0.856, 100.0,100.0,2018-11-07 04:00:00,2.484,45
8.8, 1.8, 0.813, 100.0,100.0,2018-11-07 05:00:00,1.769,45
26.2, 1.2, 0.685998, 100.0,100.0,2018-11-07 06:00:00,1.16,45
357.7, 1.0, 1.324, 100.0,100.0,2018-11-07 07:00:00,0.964999,45
2.1, 2.0, 1.744, 100.0,100.0,2018-11-07 08:00:00,2.021,45
342.0, 2.5, 1.461, 99.7,99.7,2018-11-07 09:00:00,2.518,45
27.9, 4.1, 1.936, 94.1,94.1,2018-11-07 10:00:00,4.077,45
31.3, 7.4, 1.757, 74.9,74.87,2018-11-07 11:00:00,7.413,45
36.2, 9.2, 1.614, 65.1,65.11,2018-11-07 12:00:00,9.21,45
350.9, 11.8, 1.702, 50.7,50.7,2018-11-07 13:00:00,11.75,45
331.4, 13.6, 1.513, 39.8,39.78,2018-11-07 14:00:00,13.55,45
181.4, 12.8, 1.571, 50.7,50.68,2018-11-07 15:00:00,12.82,45
173.7, 10.8, 1.809, 60.2,60.18,2018-11-07 16:00:00,10.8,45
172.1, 7.6, 0.847, 76.6,76.62,2018-11-07 17:00:00,7.573,45
12.8, 4.6, 0.351999, 93.2,93.2,2018-11-07 18:00:00,4.59,45
6.9, 3.1, 0.372, 99.0,99.0,2018-11-07 19:00:00,3.096,45
2.6, 2.5, 1.159, 99.9,99.9,2018-11-07 20:00:00,2.478,45
304.8, 1.7, 0.293998, 100.0,100.0,2018-11-07 21:00:00,1.689,45
338.9, 0.8, 0.414, 100.0,100.0,2018-11-07 22:00:00,0.779999,45
4.5, 0.4, 0.757, 100.0,100.0,2018-11-07 23:00:00,0.354,45
344.2, 0.9, 1.639, 100.0,100.0,2018-11-08 00:00:00,0.926998,45
338.0, 0.7, 1.649, 100.0,100.0,2018-11-08 01:00:00,0.699,45
350.4, 0.1, 1.355, 100.0,100.0,2018-11-08 02:00:00,0.109999,45
345.0, -0.1, 1.807, 100.0,100.0,2018-11-08 03:00:00,-0.054,45
348.5, -0.8, 0.857999, 100.0,100.0,2018-11-08 04:00:00,-0.822,45
345.2, -1.1, 1.028, 100.0,100.0,2018-11-08 05:00:00,-1.135,45
348.3, -0.5, 1.818, 100.0,100.0,2018-11-08 06:00:00,-0.54,45
346.5, -0.9, 1.348, 100.0,100.0,2018-11-08 07:00:00,-0.879,45
339.8, -0.9, 0.842998, 100.0,100.0,2018-11-08 08:00:00,-0.948,45
336.4, -0.8, 1.037, 100.0,100.0,2018-11-08 09:00:00,-0.75,45
359.4, 0.3, 0.662998, 100.0,100.0,2018-11-08 10:00:00,0.296,45
43.6, 3.9, 1.059, 83.4,83.4,2018-11-08 11:00:00,3.893,45
120.9, 6.1, 0.846, 71.6,71.64,2018-11-08 12:00:00,6.065,45
156.7, 8.0, 0.765999, 64.3,64.33,2018-11-08 13:00:00,7.983,45
182.3, 9.1, 0.871999, 57.6,57.56,2018-11-08 14:00:00,9.14,45
181.3, 9.5, 1.305, 55.4,55.37,2018-11-08 15:00:00,9.48,45
195.8, 8.0, 1.431, 62.4,62.37,2018-11-08 16:00:00,8.01,45
157.1, 6.1, 0.851998, 75.8,75.81,2018-11-08 17:00:00,6.1,45
350.4, 3.9, 0.458999, 90.1,90.1,2018-11-08 18:00:00,3.909,45
4.4, 2.6, 0.361999, 97.3,97.3,2018-11-08 19:00:00,2.594,45
357.4, 1.9, 0.435, 99.7,99.7,2018-11-08 20:00:00,1.925,45
0.4, 1.8, 0.425, 100.0,100.0,2018-11-08 21:00:00,1.84,45
17.9, 2.5, 0.873, 99.5,99.5,2018-11-08 22:00:00,2.532,45
338.5, 3.1, 0.907998, 97.2,97.2,2018-11-08 23:00:00,3.064,45
327.4, 3.3, 0.837, 96.5,96.5,2018-11-09 00:00:00,3.289,45
349.5, 3.3, 0.783999, 97.4,97.4,2018-11-09 01:00:00,3.283,45
338.4, 3.4, 0.845, 97.6,97.6,2018-11-09 02:00:00,3.402,45
2.2, 3.5, 1.18, 96.3,96.3,2018-11-09 03:00:00,3.474,45
350.1, 3.4, 0.796998, 99.3,99.3,2018-11-09 04:00:00,3.414,45
346.7, 3.4, 1.107, 100.0,100.0,2018-11-09 05:00:00,3.373,45
197.9, 3.6, 1.105, 100.0,100.0,2018-11-09 06:00:00,3.599,45
39.3, 3.7, 1.799, 100.0,100.0,2018-11-09 07:00:00,3.687,45
5.5, 3.6, 1.297, 100.0,100.0,2018-11-09 08:00:00,3.597,45
15.3, 3.7, 1.941, 100.0,100.0,2018-11-09 09:00:00,3.721,45
18.0, 3.9, 1.432, 100.0,100.0,2018-11-09 10:00:00,3.926,45
2.4, 4.3, 1.451, 99.6,99.6,2018-11-09 11:00:00,4.32,45
