wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.4, 5.8,343.0,93.0,2022-07-09 00:00:00,0.0,28
0.0, 4.9,101.0,94.0,2022-07-09 01:00:00,0.0,28
0.2, 4.7,55.0,95.0,2022-07-09 02:00:00,0.0,28
0.1, 3.9,18.0,94.0,2022-07-09 03:00:00,0.0,28
0.0, 3.5,322.0,97.0,2022-07-09 04:00:00,0.0,28
0.2, 5.7,35.0,94.0,2022-07-09 05:00:00,0.0,28
0.6, 13.2,66.0,70.0,2022-07-09 06:00:00,0.0,28
3.4, 17.2,202.0,52.0,2022-07-09 07:00:00,0.0,28
4.2, 19.5,181.0,49.0,2022-07-09 08:00:00,0.0,28
1.8, 20.1,195.0,45.0,2022-07-09 09:00:00,0.0,28
2.7, 21.4,163.0,37.0,2022-07-09 10:00:00,0.0,28
2.3, 23.4,112.0,37.0,2022-07-09 11:00:00,0.0,28
2.7, 24.1,155.0,28.0,2022-07-09 12:00:00,0.0,28
3.2, 25.0,181.0,28.0,2022-07-09 13:00:00,0.0,28
3.9, 26.1,155.0,19.0,2022-07-09 14:00:00,0.0,28
3.2, 25.0,12.0,24.0,2022-07-09 15:00:00,0.0,28
4.7, 21.5,324.0,30.0,2022-07-09 16:00:00,0.0,28
1.6, 17.1,319.0,65.0,2022-07-09 17:00:00,0.3,28
2.8, 13.6,62.0,81.0,2022-07-09 18:00:00,0.5,28
0.1, 11.7,240.0,90.0,2022-07-09 19:00:00,0.0,28
0.1, 10.3,291.0,92.0,2022-07-09 20:00:00,0.0,28
0.5, 9.3,307.0,94.0,2022-07-09 21:00:00,0.0,28
0.4, 8.2,306.0,94.0,2022-07-09 22:00:00,0.0,28
0.0, 5.6,158.0,96.0,2022-07-10 00:00:00,0.0,28
0.5, 4.6,352.0,97.0,2022-07-10 01:00:00,0.0,28
0.0, 3.9,303.0,98.0,2022-07-10 02:00:00,0.0,28
0.0, 3.3,355.0,98.0,2022-07-10 03:00:00,0.0,28
0.0, 4.2,307.0,100.0,2022-07-10 04:00:00,0.0,28
0.2, 6.6,4.0,98.0,2022-07-10 05:00:00,0.0,28
0.1, 9.4,248.0,88.0,2022-07-10 06:00:00,0.0,28
0.2, 11.5,232.0,80.0,2022-07-10 07:00:00,0.0,28
0.5, 14.3,192.0,69.0,2022-07-10 08:00:00,0.0,28
1.2, 16.3,26.0,60.0,2022-07-10 09:00:00,0.0,28
1.8, 18.6,142.0,40.0,2022-07-10 10:00:00,0.0,28
5.6, 22.1,53.0,30.0,2022-07-10 11:00:00,0.0,28
7.7, 18.8,355.0,45.0,2022-07-10 12:00:00,0.0,28
4.8, 22.5,94.0,33.0,2022-07-10 13:00:00,0.0,28
5.1, 22.5,339.0,29.0,2022-07-10 14:00:00,0.0,28
3.5, 20.2,7.0,33.0,2022-07-10 15:00:00,0.0,28
2.9, 20.0,324.0,35.0,2022-07-10 16:00:00,0.0,28
1.7, 18.9,355.0,37.0,2022-07-10 17:00:00,0.0,28
1.5, 17.4,299.0,52.0,2022-07-10 18:00:00,0.0,28
0.0, 14.9,312.0,53.0,2022-07-10 19:00:00,0.0,28
0.0, 11.8,305.0,67.0,2022-07-10 20:00:00,0.0,28
0.2, 10.6,321.0,70.0,2022-07-10 21:00:00,0.0,28
0.2, 10.9,304.0,71.0,2022-07-10 22:00:00,0.0,28
0.0, 10.4,334.0,76.0,2022-07-11 00:00:00,0.0,28
0.0, 10.2,219.0,76.0,2022-07-11 01:00:00,0.0,28
0.0, 10.2,73.0,78.0,2022-07-11 02:00:00,0.0,28
0.3, 9.9,118.0,80.0,2022-07-11 03:00:00,0.0,28
0.0, 10.3,354.0,84.0,2022-07-11 04:00:00,0.0,28
0.0, 13.5,238.0,67.0,2022-07-11 05:00:00,0.0,28
0.6, 17.5,60.0,53.0,2022-07-11 06:00:00,0.0,28
1.6, 20.0,157.0,39.0,2022-07-11 07:00:00,0.0,28
3.9, 22.2,147.0,36.0,2022-07-11 08:00:00,0.0,28
3.1, 23.5,113.0,39.0,2022-07-11 09:00:00,0.0,28
5.2, 24.4,153.0,32.0,2022-07-11 10:00:00,0.0,28
2.6, 25.5,314.0,31.0,2022-07-11 11:00:00,0.0,28
5.0, 26.5,40.0,27.0,2022-07-11 12:00:00,0.0,28
4.1, 27.7,77.0,25.0,2022-07-11 13:00:00,0.0,28
4.5, 28.3,71.0,21.0,2022-07-11 14:00:00,0.0,28
2.0, 28.8,62.0,19.0,2022-07-11 15:00:00,0.0,28
2.1, 28.3,45.0,24.0,2022-07-11 16:00:00,0.0,28
2.9, 26.2,329.0,22.0,2022-07-11 17:00:00,0.0,28
2.2, 21.0,314.0,47.0,2022-07-11 18:00:00,0.0,28
0.6, 16.1,303.0,54.0,2022-07-11 19:00:00,0.0,28
0.5, 13.1,315.0,63.0,2022-07-11 20:00:00,0.0,28
0.0, 11.3,212.0,72.0,2022-07-11 21:00:00,0.0,28
0.0, 9.3,304.0,79.0,2022-07-11 22:00:00,0.0,28
0.0, 6.8,318.0,86.0,2022-07-12 00:00:00,0.0,28
0.4, 6.1,301.0,87.0,2022-07-12 01:00:00,0.0,28
0.1, 5.4,76.0,89.0,2022-07-12 02:00:00,0.0,28
0.0, 4.5,42.0,90.0,2022-07-12 03:00:00,0.0,28
0.3, 4.2,138.0,91.0,2022-07-12 04:00:00,0.0,28
0.0, 7.7,5.0,85.0,2022-07-12 05:00:00,0.0,28
2.2, 15.2,174.0,57.0,2022-07-12 06:00:00,0.0,28
1.6, 19.1,212.0,51.0,2022-07-12 07:00:00,0.0,28
5.3, 22.7,167.0,41.0,2022-07-12 08:00:00,0.0,28
6.8, 25.2,163.0,35.0,2022-07-12 09:00:00,0.0,28
6.8, 27.6,167.0,28.0,2022-07-12 10:00:00,0.0,28
4.1, 29.6,186.0,20.0,2022-07-12 11:00:00,0.0,28
3.9, 30.2,0.0,18.0,2022-07-12 12:00:00,0.0,28
4.9, 31.3,165.0,13.0,2022-07-12 13:00:00,0.0,28
