wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
29.0, 92.0, 9.1, 0.0, 8.0, 7.0, 9.2, 8.3, 25.0, 0.0, 1.0, 92.0,2022-07-09 00:00:00,28
42.0, 92.0, 5.5, 0.0, 7.6, 4.9, 8.8, 7.8, 25.0, 0.0, 1.0, 94.0,2022-07-09 01:00:00,28
28.0, 92.0, None, 0.0, 7.1, 4.9, 8.3, 8.5, 29.0, 0.0, 1.0, 90.0,2022-07-09 02:00:00,28
197.0, 94.0, 4.9, 0.0, 6.9, 4.5, 7.8, 7.9, 42.0, 0.0, 1.0, 95.0,2022-07-09 03:00:00,28
70.0, 90.0, 4.9, 0.0, 7.0, 2.5, 8.5, 7.8, 28.0, 0.0, 1.0, 95.0,2022-07-09 04:00:00,28
193.0, 95.0, 4.5, 0.0, 7.1, 1.0, 7.9, 8.0, 197.0, 0.0, 1.0, 97.0,2022-07-09 05:00:00,28
72.0, 95.0, 2.5, 0.0, 7.0, 2.8, 7.8, 10.0, 70.0, 0.0, 1.0, 92.0,2022-07-09 06:00:00,28
211.0, 97.0, None, 0.0, 7.6, 3.3, 8.0, 13.6, 193.0, 0.0, 1.0, 81.0,2022-07-09 07:00:00,28
185.0, 92.0, 2.8, 0.0, 8.8, 5.0, 10.0, 14.9, 72.0, 0.0, 1.0, 75.0,2022-07-09 08:00:00,28
204.0, 81.0, 3.3, 0.0, 10.4, 7.9, 13.6, 16.4, 211.0, 0.0, 1.0, 67.0,2022-07-09 09:00:00,28
207.0, 75.0, None, 0.0, 10.5, 13.1, 14.9, 17.0, 185.0, 0.0, 1.0, 57.0,2022-07-09 10:00:00,28
218.0, 67.0, 7.9, 0.0, 10.3, 8.3, 16.4, 15.9, 204.0, 0.0, 1.0, 58.0,2022-07-09 11:00:00,28
210.0, 57.0, 13.1, 0.0, 8.4, 11.7, 17.0, 16.8, 207.0, 0.0, 1.0, 53.0,2022-07-09 12:00:00,28
208.0, 58.0, 8.3, 0.0, 7.7, 9.6, 15.9, 18.7, 218.0, 0.0, 1.0, 43.0,2022-07-09 13:00:00,28
225.0, 53.0, 11.7, 0.0, 7.2, 8.6, 16.8, 18.4, 210.0, 0.0, 1.0, 42.0,2022-07-09 14:00:00,28
248.0, 43.0, 9.6, 0.0, 5.9, 7.3, 18.7, 16.7, 208.0, 0.0, 1.0, 49.0,2022-07-09 15:00:00,28
266.0, 42.0, 8.6, 0.0, 5.3, 4.3, 18.4, 15.5, 225.0, 0.0, 1.0, 55.0,2022-07-09 16:00:00,28
355.0, 49.0, 7.3, 0.0, 5.9, 4.6, 16.7, 15.5, 248.0, 0.0, 1.0, 55.0,2022-07-09 17:00:00,28
148.0, 55.0, 4.3, 0.0, 6.5, 2.1, 15.5, 12.5, 266.0, 0.0, 1.0, 71.0,2022-07-09 18:00:00,28
18.0, 55.0, 4.6, 0.0, 6.5, 10.4, 15.5, 10.5, 355.0, 0.0, 1.0, 72.0,2022-07-09 19:00:00,28
35.0, 71.0, 2.1, 0.0, 7.4, 7.7, 12.5, 9.7, 148.0, 0.0, 1.0, 74.0,2022-07-09 20:00:00,28
48.0, 72.0, 10.4, 0.0, 5.7, 4.6, 10.5, 9.9, 18.0, 0.0, 1.0, 75.0,2022-07-09 21:00:00,28
28.0, None, None, 2.4, None, 11.2, None, 8.6, None, None, None, 96.0,2022-07-09 22:00:00,28
None, 75.0, 4.6, None, 5.7, None, 9.9, None, 48.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
25.0, 96.0, 11.2, 0.0, 8.0, 12.6, 8.6, 7.8, 28.0, 2.4, 2.4, 94.0,2022-07-10 00:00:00,28
34.0, 94.0, 6.6, 0.0, 7.1, 10.0, 8.0, 7.3, 21.0, 1.6, 4.0, 95.0,2022-07-10 01:00:00,28
65.0, 94.0, 12.6, 0.0, 6.9, 5.0, 7.8, 7.6, 25.0, 0.0, 4.0, 92.0,2022-07-10 02:00:00,28
60.0, 95.0, None, 0.0, 6.6, 5.4, 7.3, 7.0, 34.0, 0.0, 4.0, 91.0,2022-07-10 03:00:00,28
