wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
211.0, 83.0, 5.6, 0.0, 9.7, 2.7, 12.5, 9.7, 288.0, 0.0, 0.0, 93.0,2022-07-09 00:00:00, None,28
194.0, 90.0, 1.6, 0.0, 9.0, 3.1, 10.6, 9.0, 216.0, 0.0, 0.0, 95.0,2022-07-09 01:00:00, None,28
250.0, 93.0, 2.7, 0.0, 8.6, 3.5, 9.7, 8.1, 211.0, 0.0, 0.0, 96.0,2022-07-09 02:00:00, None,28
4.0, 95.0, 3.1, 0.0, 8.2, 0.0, 9.0, 7.2, 194.0, 0.0, 0.0, 96.0,2022-07-09 03:00:00, None,28
305.0, 96.0, 3.5, 0.0, 7.5, 4.5, 8.1, 7.6, 250.0, 0.0, 0.0, 97.0,2022-07-09 04:00:00, None,28
55.0, 96.0, None, 0.0, 6.6, 3.5, 7.2, 11.8, 4.0, 0.0, 0.0, 86.0,2022-07-09 05:00:00, None,28
19.0, 97.0, 4.5, 0.0, 7.2, 3.4, 7.6, 16.1, 305.0, 0.0, 0.0, 66.0,2022-07-09 06:00:00, None,28
91.0, 86.0, 3.5, 0.0, 9.5, 4.6, 11.8, 18.5, 55.0, 0.0, 0.0, 57.0,2022-07-09 07:00:00, None,28
29.0, 66.0, 3.4, 0.0, 9.8, 5.6, 16.1, 21.5, 19.0, 0.0, 0.0, 50.0,2022-07-09 08:00:00, None,28
82.0, 57.0, 4.6, 0.0, 9.8, 3.3, 18.5, 24.3, 91.0, 0.0, 0.0, 40.0,2022-07-09 09:00:00, None,28
87.0, 50.0, 5.6, 0.0, 10.6, 6.6, 21.5, 25.8, 29.0, 0.0, 0.0, 33.0,2022-07-09 10:00:00, None,28
60.0, 40.0, 3.3, 0.0, 9.8, 6.7, 24.3, 26.6, 82.0, 0.0, 0.0, 31.0,2022-07-09 11:00:00, None,28
304.0, 33.0, 6.6, 0.0, 8.3, 6.1, 25.8, 28.4, 87.0, 0.0, 0.0, 25.0,2022-07-09 12:00:00, None,28
280.0, 31.0, 6.7, 0.0, 8.1, 12.3, 26.6, 28.5, 60.0, 0.0, 0.0, 21.0,2022-07-09 13:00:00, None,28
281.0, 25.0, 6.1, 0.0, 6.5, 15.2, 28.4, 28.1, 304.0, 0.0, 0.0, 25.0,2022-07-09 14:00:00, None,28
284.0, 21.0, 12.3, 0.0, 4.1, 16.1, 28.5, 27.6, 280.0, 0.0, 0.0, 27.0,2022-07-09 15:00:00, None,28
288.0, 25.0, 15.2, 0.0, 6.2, 13.4, 28.1, 27.2, 281.0, 0.0, 0.0, 29.0,2022-07-09 16:00:00, None,28
287.0, 27.0, 16.1, 0.0, 6.9, 9.2, 27.6, 24.6, 284.0, 0.0, 0.0, 32.0,2022-07-09 17:00:00, None,28
258.0, 29.0, 13.4, 0.0, 7.6, 7.1, 27.2, 21.5, 288.0, 0.0, 0.0, 38.0,2022-07-09 18:00:00, None,28
210.0, 32.0, 9.2, 0.0, 6.8, 5.3, 24.6, 19.2, 287.0, 0.0, 0.0, 48.0,2022-07-09 19:00:00, None,28
241.0, 38.0, 7.1, 0.0, 6.6, 8.2, 21.5, 18.5, 258.0, 0.0, 0.0, 55.0,2022-07-09 20:00:00, None,28
230.0, 48.0, 5.3, 0.0, 7.9, 9.3, 19.2, 17.1, 210.0, 0.0, 0.0, 60.0,2022-07-09 21:00:00, None,28
251.0, None, None, 0.0, None, 6.0, None, 15.7, None, None, None, 67.0,2022-07-09 22:00:00, None,28
