wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
244.0, 76.0, 3.4, 0.0, 5.5, 4.3, 9.5, 8.0, 134.0, 0.0, 1.4, 84.0,2022-07-09 00:00:00,28
197.0, 86.0, 3.5, 0.0, 5.8, 3.5, 8.0, 7.8, 43.0, 0.0, 1.2, 83.0,2022-07-09 01:00:00,28
283.0, 84.0, 4.3, 0.0, 5.5, 5.7, 8.0, 8.0, 244.0, 0.0, 1.2, 77.0,2022-07-09 02:00:00,28
290.0, 83.0, 3.5, 0.0, 5.1, 8.1, 7.8, 8.8, 197.0, 0.0, 1.2, 71.0,2022-07-09 03:00:00,28
286.0, 77.0, 5.7, 0.0, 4.2, 4.2, 8.0, 8.1, 283.0, 0.0, 1.2, 84.0,2022-07-09 04:00:00,28
284.0, 71.0, 8.1, 0.0, 3.8, 6.3, 8.8, 9.7, 290.0, 0.0, 1.2, 68.0,2022-07-09 05:00:00,28
273.0, 84.0, 4.2, 0.0, 5.6, 4.5, 8.1, 11.3, 286.0, 0.0, 1.2, 68.0,2022-07-09 06:00:00,28
256.0, 68.0, 6.3, 0.0, 4.1, 9.8, 9.7, 14.1, 284.0, 0.0, 1.2, 52.0,2022-07-09 07:00:00,28
264.0, 68.0, 4.5, 0.0, 5.6, 9.7, 11.3, 13.8, 273.0, 0.0, 1.2, 53.0,2022-07-09 08:00:00,28
269.0, 52.0, 9.8, 0.0, 4.4, 9.9, 14.1, 14.1, 256.0, 0.0, 1.2, 54.0,2022-07-09 09:00:00,28
282.0, 53.0, 9.7, 0.0, 4.4, 9.5, 13.8, 14.1, 264.0, 0.0, 1.2, 47.0,2022-07-09 10:00:00,28
285.0, 54.0, 9.9, 0.0, 4.9, 5.6, 14.1, 14.9, 269.0, 0.0, 1.2, 46.0,2022-07-09 11:00:00,28
186.0, 47.0, 9.5, 0.0, 3.0, 4.5, 14.1, 17.0, 282.0, 0.0, 1.2, 43.0,2022-07-09 12:00:00,28
283.0, 46.0, 5.6, 0.0, 3.4, 9.3, 14.9, 15.9, 285.0, 0.0, 1.2, 52.0,2022-07-09 13:00:00,28
302.0, 43.0, 4.5, 0.0, 4.3, 5.9, 17.0, 15.7, 186.0, 0.0, 1.2, 51.0,2022-07-09 14:00:00,28
299.0, 52.0, 9.3, 0.0, 6.1, 8.5, 15.9, 16.7, 283.0, 0.0, 1.2, 46.0,2022-07-09 15:00:00,28
