wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
301.0, None, None, 0.0, None, 5.7, None, 9.1, None, None, None, 84.0,2022-07-09 00:00:00,28
330.0, 89.0, 2.9, 0.0, 7.4, 3.9, 9.1, 9.3, 114.0, 0.0, 1.0, 86.0,2022-07-09 01:00:00,28
346.0, 84.0, 5.7, 0.0, 6.5, 3.5, 9.1, 8.9, 301.0, 0.0, 1.0, 88.0,2022-07-09 02:00:00,28
299.0, 86.0, 3.9, 0.0, 7.1, 4.2, 9.3, 8.9, 330.0, 0.0, 1.0, 84.0,2022-07-09 03:00:00,28
278.0, 88.0, 3.5, 0.0, 7.0, 3.4, 8.9, 8.1, 346.0, 0.0, 1.0, 89.0,2022-07-09 04:00:00,28
296.0, 84.0, 4.2, 0.0, 6.3, 3.5, 8.9, 10.8, 299.0, 0.0, 1.0, 76.0,2022-07-09 05:00:00,28
302.0, 89.0, 3.4, 0.0, 6.4, 6.5, 8.1, 13.0, 278.0, 0.0, 0.8, 70.0,2022-07-09 06:00:00,28
305.0, 76.0, 3.5, 0.0, 6.7, 7.0, 10.8, 14.2, 296.0, 0.0, 0.8, 64.0,2022-07-09 07:00:00,28
288.0, 70.0, 6.5, 0.0, 7.7, 7.6, 13.0, 14.0, 302.0, 0.0, 0.8, 65.0,2022-07-09 08:00:00,28
284.0, 64.0, None, 0.0, 7.5, 7.4, 14.2, 14.8, 305.0, 0.0, 0.8, 59.0,2022-07-09 09:00:00,28
290.0, 65.0, 7.6, 0.0, 7.5, 8.7, 14.0, 14.7, 288.0, 0.0, 0.8, 59.0,2022-07-09 10:00:00,28
284.0, 59.0, 7.4, 0.0, 6.9, 8.2, 14.8, 16.3, 284.0, 0.0, 0.8, 51.0,2022-07-09 11:00:00,28
