wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
129.0, 100.0, 6.3, 0.0, 8.4, 1.8, 8.4, 6.8, 122.0, 0.0, 4.2, 100.0,2022-07-09 00:00:00,28
69.0, 100.0, 6.3, 0.0, 7.4, 2.6, 7.4, 5.7, 153.0, 0.0, 4.2, 100.0,2022-07-09 01:00:00,28
352.0, 100.0, 1.8, 0.0, 6.8, 3.1, 6.8, 5.4, 129.0, 0.0, 4.2, 100.0,2022-07-09 02:00:00,28
2.0, 100.0, 2.6, 0.0, 5.7, 3.3, 5.7, 6.5, 69.0, 0.0, 4.2, 100.0,2022-07-09 03:00:00,28
25.0, 100.0, 3.1, 0.0, 5.4, 2.4, 5.4, 7.2, 352.0, 0.0, 4.0, 100.0,2022-07-09 04:00:00,28
3.0, 100.0, 3.3, 0.0, 6.5, 3.1, 6.5, 8.1, 2.0, 0.0, 4.0, 100.0,2022-07-09 05:00:00,28
356.0, 100.0, 2.4, 0.0, 7.2, 1.8, 7.2, 9.5, 25.0, 0.0, 4.0, 100.0,2022-07-09 06:00:00,28
282.0, 100.0, 3.1, 0.0, 8.1, 2.0, 8.1, 11.9, 3.0, 0.0, 4.0, 93.0,2022-07-09 07:00:00,28
294.0, 100.0, 1.8, 0.0, 9.5, 3.5, 9.5, 15.1, 356.0, 0.0, 4.0, 75.0,2022-07-09 08:00:00,28
283.0, 93.0, None, 0.0, 10.8, 5.2, 11.9, 15.4, 282.0, 0.0, 4.0, 72.0,2022-07-09 09:00:00,28
269.0, 75.0, 3.5, 0.0, 10.7, 11.9, 15.1, 15.9, 294.0, 0.0, 4.0, 65.0,2022-07-09 10:00:00,28
262.0, 72.0, 5.2, 0.0, 10.4, 10.5, 15.4, 17.8, 283.0, 0.0, 4.0, 62.0,2022-07-09 11:00:00,28
231.0, 65.0, 11.9, 0.0, 9.3, 9.0, 15.9, 18.8, 269.0, 0.0, 4.0, 65.0,2022-07-09 12:00:00,28
202.0, 62.0, 10.5, 0.0, 10.4, 12.0, 17.8, 19.1, 262.0, 0.0, 4.0, 54.0,2022-07-09 13:00:00,28
245.0, 65.0, None, 0.0, 12.1, 15.4, 18.8, 19.0, 231.0, 0.0, 4.0, 52.0,2022-07-09 14:00:00,28
252.0, 54.0, None, 0.0, 9.6, 16.2, 19.1, 20.0, 202.0, 0.0, 4.0, 51.0,2022-07-09 15:00:00,28
298.0, 52.0, 15.4, 0.0, 8.9, 5.5, 19.0, 18.2, 245.0, 0.0, 3.8, 57.0,2022-07-09 16:00:00,28
254.0, 51.0, 16.2, 0.0, 9.6, 11.6, 20.0, 17.7, 252.0, 0.0, 3.0, 54.0,2022-07-09 17:00:00,28
243.0, 57.0, 5.5, 0.0, 9.5, 9.1, 18.2, 16.8, 298.0, 0.0, 3.0, 56.0,2022-07-09 18:00:00,28
217.0, 54.0, 11.6, 0.0, 8.3, 6.1, 17.7, 16.2, 254.0, 0.0, 2.4, 60.0,2022-07-09 19:00:00,28
194.0, 56.0, 9.1, 0.0, 8.0, 5.4, 16.8, 14.7, 243.0, 0.0, 0.0, 65.0,2022-07-09 20:00:00,28
185.0, 60.0, 6.1, 0.0, 8.4, 3.2, 16.2, 13.5, 217.0, 0.0, 0.0, 68.0,2022-07-09 21:00:00,28
142.0, None, None, 0.0, None, 5.4, None, 11.0, None, None, None, 88.0,2022-07-09 22:00:00,28
None, 68.0, 3.2, None, 7.7, None, 13.5, None, 185.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
70.0, 88.0, 5.4, 0.0, 9.1, 2.3, 11.0, 7.0, 142.0, 0.0, 0.0, 97.0,2022-07-10 00:00:00,28
13.0, 88.0, 4.3, 0.0, 8.0, 1.7, 9.9, 6.0, 123.0, 0.0, 0.0, 100.0,2022-07-10 01:00:00,28
355.0, 97.0, 2.3, 0.0, 6.6, 2.9, 7.0, 6.1, 70.0, 0.0, 0.0, 100.0,2022-07-10 02:00:00,28
64.0, 100.0, 1.7, 0.0, 6.0, 3.9, 6.0, 6.3, 13.0, 0.0, 0.0, 100.0,2022-07-10 03:00:00,28
15.0, 100.0, 2.9, 0.0, 6.1, 6.1, 6.1, 7.3, 355.0, 0.0, 0.0, 100.0,2022-07-10 04:00:00,28
359.0, 100.0, 3.9, 0.0, 6.3, 5.3, 6.3, 8.0, 64.0, 0.0, 0.0, 100.0,2022-07-10 05:00:00,28
16.0, 100.0, 6.1, 0.0, 7.3, 2.4, 7.3, 9.0, 15.0, 0.0, 0.0, 100.0,2022-07-10 06:00:00,28
347.0, 100.0, 5.3, 0.0, 8.0, 6.7, 8.0, 10.4, 359.0, 0.0, 0.0, 100.0,2022-07-10 07:00:00,28
344.0, 100.0, 2.4, 0.4, 9.0, 8.8, 9.0, 11.4, 16.0, 0.0, 0.0, 98.0,2022-07-10 08:00:00,28
17.0, 100.0, 6.7, 0.2, 10.4, 10.6, 10.4, 12.5, 347.0, 0.0, 0.0, 93.0,2022-07-10 09:00:00,28
19.0, 98.0, 8.8, 0.0, 11.1, 3.8, 11.4, 13.3, 344.0, 0.4, 0.4, 86.0,2022-07-10 10:00:00,28
