wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
338.0, 81.0, 2.7, 0.0, 9.1, 4.0, 12.3, 11.8, 312.0, 0.0, 0.2, 79.0,2022-07-09 00:00:00,28
287.0, 77.0, 4.1, 0.0, 7.9, 5.0, 11.8, 10.4, 240.0, 0.0, 0.2, 84.0,2022-07-09 01:00:00,28
320.0, 79.0, None, 0.0, 8.3, 2.4, 11.8, 10.0, 338.0, 0.0, 0.2, 86.0,2022-07-09 02:00:00,28
322.0, 84.0, None, 0.0, 7.8, 2.6, 10.4, 10.1, 287.0, 0.0, 0.2, 87.0,2022-07-09 03:00:00,28
245.0, 86.0, 2.4, 0.0, 7.8, 0.5, 10.0, 10.1, 320.0, 0.0, 0.2, 83.0,2022-07-09 04:00:00,28
200.0, 87.0, 2.6, 0.0, 8.0, 0.0, 10.1, 11.1, 322.0, 0.0, 0.2, 86.0,2022-07-09 05:00:00,28
29.0, 83.0, 0.5, 0.0, 7.3, 4.5, 10.1, 13.0, 245.0, 0.0, 0.2, 75.0,2022-07-09 06:00:00,28
125.0, 86.0, None, 0.0, 8.8, 2.4, 11.1, 14.0, 200.0, 0.0, 0.2, 74.0,2022-07-09 07:00:00,28
151.0, 75.0, 4.5, 0.0, 8.7, 3.7, 13.0, 15.3, 29.0, 0.0, 0.2, 65.0,2022-07-09 08:00:00,28
142.0, 74.0, 2.4, 0.0, 9.4, 3.9, 14.0, 17.1, 125.0, 0.0, 0.0, 55.0,2022-07-09 09:00:00,28
149.0, 65.0, 3.7, 0.0, 8.8, 5.8, 15.3, 19.6, 151.0, 0.0, 0.0, 50.0,2022-07-09 10:00:00,28
149.0, 55.0, 3.9, 0.0, 8.0, 6.7, 17.1, 20.4, 142.0, 0.0, 0.0, 52.0,2022-07-09 11:00:00,28
159.0, 50.0, 5.8, 0.0, 8.9, 7.6, 19.6, 20.6, 149.0, 0.0, 0.0, 48.0,2022-07-09 12:00:00,28
179.0, 52.0, 6.7, 0.0, 10.2, 6.0, 20.4, 20.0, 149.0, 0.0, 0.0, 57.0,2022-07-09 13:00:00,28
112.0, 48.0, 7.6, 0.0, 9.2, 6.4, 20.6, 19.8, 159.0, 0.0, 0.0, 45.0,2022-07-09 14:00:00,28
197.0, 57.0, None, 0.0, 11.2, 8.1, 20.0, 19.4, 179.0, 0.0, 0.0, 46.0,2022-07-09 15:00:00,28
173.0, 45.0, 6.4, 0.0, 7.5, 9.6, 19.8, 18.8, 112.0, 0.0, 0.0, 53.0,2022-07-09 16:00:00,28
181.0, 46.0, 8.1, 0.0, 7.5, 9.5, 19.4, 18.2, 197.0, 0.0, 0.0, 51.0,2022-07-09 17:00:00,28
191.0, 53.0, 9.6, 0.0, 9.0, 11.5, 18.8, 17.7, 173.0, 0.0, 0.0, 53.0,2022-07-09 18:00:00,28
195.0, 51.0, 9.5, 0.0, 7.9, 8.4, 18.2, 17.2, 181.0, 0.0, 0.0, 53.0,2022-07-09 19:00:00,28
220.0, 53.0, 11.5, 0.0, 8.0, 7.8, 17.7, 16.0, 191.0, 0.0, 0.0, 61.0,2022-07-09 20:00:00,28
293.0, 53.0, 8.4, 0.0, 7.5, 7.9, 17.2, 15.6, 195.0, 0.0, 0.0, 63.0,2022-07-09 21:00:00,28
325.0, None, None, 0.0, None, 5.5, None, 14.8, None, None, None, 67.0,2022-07-09 22:00:00,28
None, 63.0, 7.9, None, 8.6, None, 15.6, None, 293.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
321.0, 67.0, 5.5, 0.0, 8.7, 4.6, 14.8, 14.3, 325.0, 0.0, 0.0, 71.0,2022-07-10 00:00:00,28
303.0, 75.0, 5.3, 0.0, 9.9, 4.9, 14.3, 13.9, 330.0, 0.0, 0.0, 73.0,2022-07-10 01:00:00,28
315.0, 71.0, 4.6, 0.0, 9.1, 5.4, 14.3, 13.5, 321.0, 0.0, 0.0, 74.0,2022-07-10 02:00:00,28
313.0, 73.0, 4.9, 0.0, 9.1, 5.1, 13.9, 13.1, 303.0, 0.0, 0.0, 78.0,2022-07-10 03:00:00,28
