wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
263.0, None, None, 0.0, None, 5.5, None, 10.0, None, None, None, 65.0,2022-07-09 00:00:00, None,28
186.0, None, None, 0.0, None, 4.0, None, 8.1, None, None, None, 80.0,2022-07-09 01:00:00, None,28
338.0, None, None, 0.0, None, 3.4, None, 6.5, None, None, None, 79.0,2022-07-09 02:00:00, None,28
309.0, 80.0, None, 0.0, 4.9, 5.9, 8.1, 5.8, 186.0, 0.0, None, 85.0,2022-07-09 03:00:00, None,28
337.0, None, None, 0.0, None, 7.2, None, 6.1, None, None, None, 89.0,2022-07-09 04:00:00, None,28
357.0, None, None, 0.0, None, 4.3, None, 6.7, None, None, None, 87.0,2022-07-09 05:00:00, None,28
118.0, None, None, 0.0, None, 4.0, None, 10.4, None, None, None, 76.0,2022-07-09 06:00:00, None,28
261.0, None, None, 0.0, None, 3.7, None, 11.1, None, None, None, 70.0,2022-07-09 07:00:00, None,28
220.0, None, None, 0.0, None, 6.5, None, 13.0, None, None, None, 57.0,2022-07-09 08:00:00, None,28
161.0, None, None, 0.0, None, 5.3, None, 14.9, None, None, None, 51.0,2022-07-09 09:00:00, None,28
306.0, None, None, 0.0, None, 4.8, None, 17.3, None, None, None, 42.0,2022-07-09 10:00:00, None,28
221.0, 51.0, 5.3, 0.0, 4.9, 6.5, 14.9, 18.6, 161.0, 0.0, 0.0, 38.0,2022-07-09 11:00:00, None,28
295.0, 42.0, 4.8, 0.0, 4.3, 11.0, 17.3, 17.3, 306.0, 0.0, 0.0, 41.0,2022-07-09 12:00:00, None,28
310.0, 38.0, 6.5, 0.0, 4.0, 14.7, 18.6, 17.0, 221.0, 0.0, 0.0, 41.0,2022-07-09 13:00:00, None,28
307.0, 41.0, None, 0.0, 3.9, 14.1, 17.3, 18.8, 295.0, 0.0, 0.0, 38.0,2022-07-09 14:00:00, None,28
311.0, 41.0, 14.7, 0.0, 3.7, 14.5, 17.0, 19.1, 310.0, 0.0, 0.0, 37.0,2022-07-09 15:00:00, None,28
302.0, 38.0, 14.1, 0.0, 4.2, 12.7, 18.8, 17.0, 307.0, 0.0, 0.0, 47.0,2022-07-09 16:00:00, None,28
304.0, 37.0, 14.5, 0.0, 4.1, 7.0, 19.1, 16.7, 311.0, 0.0, 0.0, 44.0,2022-07-09 17:00:00, None,28
281.0, 47.0, 12.7, 0.0, 5.6, 11.1, 17.0, 15.5, 302.0, 0.0, 0.0, 45.0,2022-07-09 18:00:00, None,28
286.0, None, None, 0.0, None, 9.3, None, 14.1, None, None, None, 51.0,2022-07-09 19:00:00, None,28
295.0, 45.0, 11.1, 0.0, 3.6, 7.3, 15.5, 12.8, 281.0, 0.0, 0.0, 55.0,2022-07-09 20:00:00, None,28
249.0, 51.0, 9.3, 0.0, 4.1, 4.3, 14.1, 11.7, 286.0, 0.0, 0.0, 61.0,2022-07-09 21:00:00, None,28
297.0, None, None, 0.0, None, 5.1, None, 9.2, None, None, None, 70.0,2022-07-09 22:00:00, None,28
None, 61.0, 4.3, None, 4.4, None, 11.7, None, 249.0, 0.0, None, None,2022-07-09 23:00:00, None,28
220.0, 70.0, 5.1, 0.0, 4.0, 3.5, 9.2, 7.5, 297.0, 0.0, 0.0, 83.0,2022-07-10 00:00:00, None,28
131.0, 74.0, 2.7, 0.0, 4.6, 4.0, 9.0, 7.0, 153.0, 0.0, 0.0, 84.0,2022-07-10 01:00:00, None,28
123.0, 83.0, 3.5, 0.0, 4.8, 3.4, 7.5, 6.8, 220.0, 0.0, 0.0, 90.0,2022-07-10 02:00:00, None,28
32.0, 84.0, None, 0.0, 4.5, 7.0, 7.0, 6.5, 131.0, 0.0, 0.0, 84.0,2022-07-10 03:00:00, None,28
49.0, 90.0, 3.4, 0.0, 5.3, 5.8, 6.8, 6.4, 123.0, 0.0, 0.0, 89.0,2022-07-10 04:00:00, None,28
274.0, None, None, 0.0, None, 2.4, None, 8.7, None, None, None, 85.0,2022-07-10 05:00:00, None,28
266.0, None, None, 0.0, None, 3.1, None, 11.1, None, None, None, 77.0,2022-07-10 06:00:00, None,28
31.0, None, None, 0.0, None, 3.2, None, 11.9, None, None, None, 71.0,2022-07-10 07:00:00, None,28
340.0, None, None, 0.0, None, 4.3, None, 12.6, None, None, None, 73.0,2022-07-10 08:00:00, None,28
