wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, 100.0, None, 0.0, 6.4, 1.7, 6.4, 4.2, 19.0, 0.0, 0.0, 100.0,2022-07-09 00:00:00, None,28
73.0, 100.0, 2.2, 0.0, 5.2, 1.6, 5.2, 4.0, 120.0, 0.0, 0.0, 100.0,2022-07-09 01:00:00, None,28
149.0, 100.0, 1.7, 0.0, 4.2, 0.0, 4.2, 3.0, 44.0, 0.0, 0.0, 100.0,2022-07-09 02:00:00, None,28
233.0, 100.0, 1.6, 0.0, 4.0, 1.6, 4.0, 2.0, 73.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00, None,28
257.0, 100.0, None, 0.0, 3.0, 0.0, 3.0, 2.5, 149.0, 0.0, 0.0, 100.0,2022-07-09 04:00:00, None,28
34.0, 100.0, 1.6, 0.0, 2.0, 2.8, 2.0, 7.5, 233.0, 0.0, 0.0, 100.0,2022-07-09 05:00:00, None,28
80.0, 100.0, None, 0.0, 2.5, 2.4, 2.5, 13.4, 257.0, 0.0, 0.0, 72.0,2022-07-09 06:00:00, None,28
126.0, 100.0, 2.8, 0.0, 7.5, 4.5, 7.5, 16.8, 34.0, 0.0, 0.0, 62.0,2022-07-09 07:00:00, None,28
98.0, 72.0, 2.4, 0.0, 8.5, 8.5, 13.4, 20.7, 80.0, 0.0, 0.0, 48.0,2022-07-09 08:00:00, None,28
204.0, 62.0, 4.5, 0.0, 9.5, 8.7, 16.8, 24.0, 126.0, 0.0, 0.0, 36.0,2022-07-09 09:00:00, None,28
162.0, 48.0, 8.5, 0.0, 9.3, 11.7, 20.7, 25.3, 98.0, 0.0, 0.0, 30.0,2022-07-09 10:00:00, None,28
164.0, 36.0, 8.7, 0.0, 8.0, 7.2, 24.0, 22.8, 204.0, 0.0, 0.0, 37.0,2022-07-09 11:00:00, None,28
170.0, 30.0, 11.7, 0.0, 6.5, 7.3, 25.3, 25.3, 162.0, 0.0, 0.0, 26.0,2022-07-09 12:00:00, None,28
197.0, 37.0, 7.2, 0.0, 7.4, 8.3, 22.8, 25.5, 164.0, 0.0, 0.0, 28.0,2022-07-09 13:00:00, None,28
