wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
135.0, 83.0, 8.7, 0.0, 6.5, 7.6, 9.2, 7.6, 174.0, 0.0, 0.0, 92.0,2022-07-09 00:00:00, 193.0,28
158.0, 88.0, 8.5, 0.0, 6.7, 9.1, 8.6, 7.0, 136.0, 0.0, 0.0, 96.0,2022-07-09 01:00:00, 193.0,28
162.0, 92.0, 7.6, 0.0, 6.4, 10.9, 7.6, 7.0, 135.0, 0.0, 0.0, 97.0,2022-07-09 02:00:00, 193.0,28
159.0, 96.0, 9.1, 0.0, 6.4, 7.0, 7.0, 6.2, 158.0, 0.0, 0.0, 98.0,2022-07-09 03:00:00, 193.0,28
158.0, 97.0, 10.9, 0.0, 6.6, 10.8, 7.0, 7.3, 162.0, 0.0, 0.0, 96.0,2022-07-09 04:00:00, 193.0,28
150.0, 98.0, None, 0.0, 5.9, 9.1, 6.2, 10.9, 159.0, 0.0, 0.0, 79.0,2022-07-09 05:00:00, 193.0,28
171.0, 96.0, 10.8, 0.0, 6.7, 8.5, 7.3, 13.0, 158.0, 0.0, 0.0, 67.0,2022-07-09 06:00:00, 193.0,28
164.0, 79.0, 9.1, 0.0, 7.4, 11.4, 10.9, 13.1, 150.0, 0.0, 0.0, 65.0,2022-07-09 07:00:00, 193.0,28
171.0, 67.0, 8.5, 0.0, 7.0, 13.8, 13.0, 14.0, 171.0, 0.0, 0.0, 61.0,2022-07-09 08:00:00, 193.0,28
185.0, 65.0, 11.4, 0.0, 6.7, 11.1, 13.1, 14.9, 164.0, 0.0, 0.0, 56.0,2022-07-09 09:00:00, 193.0,28
179.0, 61.0, 13.8, 0.0, 6.6, 7.8, 14.0, 12.3, 171.0, 0.0, 0.0, 79.0,2022-07-09 10:00:00, 193.0,28
185.0, 56.0, 11.1, 0.4, 6.2, 8.9, 14.9, 14.5, 185.0, 0.0, 0.0, 62.0,2022-07-09 11:00:00, 193.0,28
188.0, 79.0, 7.8, 0.0, 8.8, 11.2, 12.3, 16.6, 179.0, 0.0, 0.0, 54.0,2022-07-09 12:00:00, 193.0,28
179.0, 62.0, 8.9, 0.0, 7.3, 12.4, 14.5, 16.4, 185.0, 0.4, 0.4, 59.0,2022-07-09 13:00:00, 193.0,28
194.0, 54.0, 11.2, 0.0, 7.3, 11.9, 16.6, 17.2, 188.0, 0.0, 0.4, 50.0,2022-07-09 14:00:00, 193.0,28
177.0, 59.0, 12.4, 0.0, 8.4, 13.8, 16.4, 18.2, 179.0, 0.0, 0.4, 51.0,2022-07-09 15:00:00, 193.0,28
208.0, 50.0, 11.9, 0.0, 6.7, 10.5, 17.2, 16.4, 194.0, 0.0, 0.4, 49.0,2022-07-09 16:00:00, 193.0,28
168.0, 51.0, 13.8, 0.0, 7.9, 10.4, 18.2, 15.6, 177.0, 0.0, 0.4, 57.0,2022-07-09 17:00:00, 193.0,28
183.0, 49.0, 10.5, 0.0, 5.7, 12.5, 16.4, 14.8, 208.0, 0.0, 0.4, 61.0,2022-07-09 18:00:00, 193.0,28
165.0, 57.0, 10.4, 0.0, 7.1, 7.6, 15.6, 12.8, 168.0, 0.0, 0.4, 73.0,2022-07-09 19:00:00, 193.0,28
165.0, 61.0, 12.5, 0.0, 7.4, 9.2, 14.8, 11.1, 183.0, 0.0, 0.4, 80.0,2022-07-09 20:00:00, 193.0,28
163.0, 73.0, 7.6, 0.0, 8.1, 8.8, 12.8, 9.6, 165.0, 0.0, 0.4, 86.0,2022-07-09 21:00:00, 193.0,28
189.0, None, None, 0.0, None, 9.2, None, 9.3, None, None, None, 85.0,2022-07-09 22:00:00, None,28
None, 86.0, 8.8, None, 7.4, None, 9.6, None, 163.0, 0.0, 0.4, None,2022-07-09 23:00:00, 193.0,28
173.0, 85.0, 9.2, 0.0, 6.9, 7.9, 9.3, 8.3, 189.0, 0.0, 0.4, 87.0,2022-07-10 00:00:00, 193.0,28
179.0, None, None, 0.0, None, 9.9, None, 7.8, None, None, None, 89.0,2022-07-10 01:00:00, None,28
174.0, 87.0, 7.9, 0.0, 6.3, 9.5, 8.3, 7.0, 173.0, 0.0, None, 92.0,2022-07-10 02:00:00, 193.0,28
185.0, 89.0, 9.9, 0.0, 6.1, 7.6, 7.8, 6.1, 179.0, 0.0, 0.4, 95.0,2022-07-10 03:00:00, 193.0,28
162.0, 92.0, 9.5, 0.0, 5.8, 8.4, 7.0, 9.1, 174.0, 0.0, 0.4, 82.0,2022-07-10 04:00:00, 193.0,28
155.0, 95.0, 7.6, 0.0, 5.4, 11.4, 6.1, 9.9, 185.0, 0.0, 0.4, 82.0,2022-07-10 05:00:00, 193.0,28
144.0, 82.0, 8.4, 0.0, 6.2, 10.3, 9.1, 12.5, 162.0, 0.0, 0.4, 72.0,2022-07-10 06:00:00, 193.0,28
131.0, 82.0, 11.4, 0.0, 7.0, 11.2, 9.9, 13.9, 155.0, 0.0, 0.4, 64.0,2022-07-10 07:00:00, 193.0,28
160.0, 72.0, 10.3, 0.0, 7.6, 15.0, 12.5, 14.6, 144.0, 0.0, 0.4, 61.0,2022-07-10 08:00:00, 193.0,28
146.0, 64.0, 11.2, 0.0, 7.2, 12.4, 13.9, 14.4, 131.0, 0.0, 0.4, 62.0,2022-07-10 09:00:00, 193.0,28
161.0, 61.0, None, 0.0, 7.2, 13.2, 14.6, 14.7, 160.0, 0.0, 0.4, 61.0,2022-07-10 10:00:00, 193.0,28
160.0, 62.0, 12.4, 0.2, 7.2, 9.6, 14.4, 13.2, 146.0, 0.0, 0.4, 83.0,2022-07-10 11:00:00, 193.0,28
162.0, 61.0, 13.2, 0.0, 7.3, 13.0, 14.7, 12.1, 161.0, 0.0, 0.4, 87.0,2022-07-10 12:00:00, 193.0,28
139.0, 83.0, 9.6, 0.2, 10.4, 14.3, 13.2, 12.7, 160.0, 0.2, 0.2, 77.0,2022-07-10 13:00:00, 193.0,28
135.0, 87.0, None, 0.0, 10.0, 12.5, 12.1, 12.7, 162.0, 0.0, 0.2, 74.0,2022-07-10 14:00:00, 193.0,28
150.0, 77.0, 14.3, 0.0, 8.8, 14.1, 12.7, 12.6, 139.0, 0.2, 0.4, 76.0,2022-07-10 15:00:00, 193.0,28
146.0, 74.0, 12.5, 0.0, 8.2, 9.0, 12.7, 13.2, 135.0, 0.0, 0.4, 74.0,2022-07-10 16:00:00, 193.0,28
142.0, 76.0, 14.1, 0.0, 8.5, 10.4, 12.6, 12.8, 150.0, 0.0, 0.4, 81.0,2022-07-10 17:00:00, 193.0,28
145.0, 74.0, None, 0.4, 8.7, 7.4, 13.2, 11.3, 146.0, 0.0, 0.4, 94.0,2022-07-10 18:00:00, 193.0,28
144.0, 81.0, 10.4, 0.2, 9.6, 8.4, 12.8, 10.9, 142.0, 0.0, 0.4, 96.0,2022-07-10 19:00:00, 193.0,28
159.0, 94.0, 7.4, 0.0, 10.4, 4.6, 11.3, 10.7, 145.0, 0.4, 0.8, 97.0,2022-07-10 20:00:00, 193.0,28
150.0, 96.0, 8.4, 0.0, 10.3, 6.8, 10.9, 10.8, 144.0, 0.2, 1.0, 96.0,2022-07-10 21:00:00, 193.0,28
141.0, 97.0, 4.6, 0.6, 10.2, 6.7, 10.7, 10.6, 159.0, 0.0, 1.0, 98.0,2022-07-10 22:00:00, 193.0,28
None, 96.0, 6.8, None, 10.2, None, 10.8, None, 150.0, 0.0, 1.0, None,2022-07-10 23:00:00, 193.0,28
157.0, 98.0, 6.7, 0.0, 10.3, 10.0, 10.6, 9.9, 141.0, 0.6, 1.6, 95.0,2022-07-11 00:00:00, 193.0,28
149.0, 98.0, 10.6, 0.0, 10.1, 13.2, 10.4, 9.7, 150.0, 0.2, 1.8, 93.0,2022-07-11 01:00:00, 193.0,28
148.0, 95.0, None, 0.0, 9.1, 12.9, 9.9, 9.3, 157.0, 0.0, 1.8, 91.0,2022-07-11 02:00:00, 193.0,28
154.0, 93.0, 13.2, 0.0, 8.6, 6.5, 9.7, 8.6, 149.0, 0.0, 1.8, 94.0,2022-07-11 03:00:00, 193.0,28
133.0, 91.0, 12.9, 0.0, 7.9, 5.5, 9.3, 8.8, 148.0, 0.0, 1.8, 93.0,2022-07-11 04:00:00, 193.0,28
129.0, 94.0, 6.5, 0.0, 7.7, 11.6, 8.6, 11.5, 154.0, 0.0, 1.8, 79.0,2022-07-11 05:00:00, 193.0,28
139.0, 93.0, 5.5, 0.0, 7.7, 12.6, 8.8, 12.9, 133.0, 0.0, 1.8, 75.0,2022-07-11 06:00:00, 193.0,28
148.0, 79.0, 11.6, 0.0, 8.0, 14.1, 11.5, 14.4, 129.0, 0.0, 1.8, 65.0,2022-07-11 07:00:00, 193.0,28
148.0, 75.0, 12.6, 0.0, 8.6, 10.3, 12.9, 14.3, 139.0, 0.0, 1.8, 67.0,2022-07-11 08:00:00, 193.0,28
156.0, 65.0, 14.1, 0.0, 7.9, 12.4, 14.4, 15.6, 148.0, 0.0, 1.8, 59.0,2022-07-11 09:00:00, 193.0,28
142.0, 67.0, 10.3, 0.0, 8.3, 13.3, 14.3, 16.5, 148.0, 0.0, 1.8, 58.0,2022-07-11 10:00:00, 193.0,28
141.0, 59.0, 12.4, 0.0, 7.6, 11.8, 15.6, 16.5, 156.0, 0.0, 1.8, 52.0,2022-07-11 11:00:00, 193.0,28
144.0, 58.0, 13.3, 0.0, 8.2, 13.2, 16.5, 17.7, 142.0, 0.0, 1.8, 53.0,2022-07-11 12:00:00, 193.0,28
164.0, None, None, 0.0, None, 10.0, None, 14.1, None, None, None, 74.0,2022-07-11 13:00:00, None,28
145.0, 53.0, 13.2, 0.0, 8.0, 8.0, 17.7, 13.7, 144.0, 0.0, 1.6, 79.0,2022-07-11 14:00:00, 193.0,28
147.0, 74.0, None, 0.0, 9.5, 11.8, 14.1, 14.3, 164.0, 0.0, 1.4, 75.0,2022-07-11 15:00:00, 193.0,28
141.0, 79.0, None, 0.0, 10.1, 13.5, 13.7, 16.2, 145.0, 0.0, 1.4, 62.0,2022-07-11 16:00:00, 193.0,28
161.0, 75.0, 11.8, 0.0, 9.9, 13.5, 14.3, 15.0, 147.0, 0.0, 1.4, 63.0,2022-07-11 17:00:00, 193.0,28
149.0, 62.0, 13.5, 0.0, 8.9, 6.4, 16.2, 14.2, 141.0, 0.0, 1.4, 75.0,2022-07-11 18:00:00, 193.0,28
126.0, 63.0, 13.5, 0.0, 8.0, 9.3, 15.0, 12.9, 161.0, 0.0, 1.4, 80.0,2022-07-11 19:00:00, 193.0,28
232.0, None, None, 0.0, None, 10.3, None, 11.2, None, None, None, 73.0,2022-07-11 20:00:00, None,28
156.0, 80.0, 9.3, 0.0, 9.5, 3.6, 12.9, 7.7, 126.0, 0.0, 0.8, 92.0,2022-07-11 21:00:00, 193.0,28
128.0, 73.0, 10.3, 0.0, 6.5, 7.2, 11.2, 6.9, 232.0, 0.0, 0.8, 94.0,2022-07-11 22:00:00, 193.0,28
None, 92.0, 3.6, None, 6.5, None, 7.7, None, 156.0, 0.0, 0.8, None,2022-07-11 23:00:00, 193.0,28
154.0, 94.0, 7.2, 0.0, 6.0, 6.4, 6.9, 6.7, 128.0, 0.0, 0.2, 98.0,2022-07-12 00:00:00, 193.0,28
150.0, 97.0, 7.8, 0.0, 4.9, 6.1, 5.3, 6.8, 134.0, 0.0, 0.0, 98.0,2022-07-12 01:00:00, 193.0,28
