wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
45.0, 94.0, 4.1, 0.0, 8.3, 3.2, 9.2, 8.1, 34.0, 0.0, 0.2, 96.0,2022-07-09 00:00:00,28
10.0, 95.0, 2.7, 0.0, 7.5, 3.5, 8.3, 7.1, 48.0, 0.0, 0.2, 99.0,2022-07-09 01:00:00,28
10.0, 96.0, 3.2, 0.0, 7.5, 3.1, 8.1, 6.3, 45.0, 0.0, 0.2, 100.0,2022-07-09 02:00:00,28
359.0, 99.0, 3.5, 0.0, 7.0, 2.5, 7.1, 7.1, 10.0, 0.0, 0.0, 100.0,2022-07-09 03:00:00,28
34.0, 100.0, 3.1, 0.0, 6.3, 1.8, 6.3, 7.8, 10.0, 0.0, 0.0, 99.0,2022-07-09 04:00:00,28
37.0, 100.0, 2.5, 0.0, 7.1, 2.9, 7.1, 8.9, 359.0, 0.0, 0.0, 95.0,2022-07-09 05:00:00,28
22.0, 99.0, 1.8, 0.0, 7.7, 3.8, 7.8, 11.8, 34.0, 0.0, 0.0, 78.0,2022-07-09 06:00:00,28
346.0, 95.0, 2.9, 0.0, 8.1, 6.3, 8.9, 16.0, 37.0, 0.0, 0.0, 53.0,2022-07-09 07:00:00,28
291.0, 78.0, 3.8, 0.0, 8.1, 5.7, 11.8, 17.2, 22.0, 0.0, 0.0, 43.0,2022-07-09 08:00:00,28
302.0, 53.0, 6.3, 0.0, 6.4, 4.6, 16.0, 18.5, 346.0, 0.0, 0.0, 44.0,2022-07-09 09:00:00,28
13.0, 43.0, 5.7, 0.0, 4.5, 7.0, 17.2, 20.3, 291.0, 0.0, 0.0, 40.0,2022-07-09 10:00:00,28
301.0, 44.0, 4.6, 0.0, 6.0, 7.6, 18.5, 20.8, 302.0, 0.0, 0.0, 38.0,2022-07-09 11:00:00,28
335.0, 40.0, None, 0.0, 6.3, 6.5, 20.3, 22.7, 13.0, 0.0, 0.0, 39.0,2022-07-09 12:00:00,28
316.0, 38.0, 7.6, 0.0, 6.0, 9.2, 20.8, 21.6, 301.0, 0.0, 0.0, 35.0,2022-07-09 13:00:00,28
336.0, 39.0, 6.5, 0.0, 8.0, 10.4, 22.7, 19.9, 335.0, 0.0, 0.0, 40.0,2022-07-09 14:00:00,28
334.0, 35.0, 9.2, 0.0, 5.5, 7.2, 21.6, 19.4, 316.0, 0.0, 0.0, 46.0,2022-07-09 15:00:00,28
324.0, 40.0, 10.4, 0.0, 5.9, 5.6, 19.9, 18.6, 336.0, 0.0, 0.0, 46.0,2022-07-09 16:00:00,28
275.0, 46.0, 7.2, 0.0, 7.5, 5.6, 19.4, 20.2, 334.0, 0.0, 0.0, 42.0,2022-07-09 17:00:00,28
315.0, 46.0, 5.6, 0.0, 6.8, 4.2, 18.6, 17.8, 324.0, 0.0, 0.0, 45.0,2022-07-09 18:00:00,28
341.0, 42.0, 5.6, 0.0, 6.9, 5.4, 20.2, 15.2, 275.0, 0.0, 0.0, 57.0,2022-07-09 19:00:00,28
340.0, 45.0, 4.2, 0.0, 5.7, 6.1, 17.8, 13.4, 315.0, 0.0, 0.0, 63.0,2022-07-09 20:00:00,28
77.0, 57.0, 5.4, 0.0, 6.7, 2.8, 15.2, 10.7, 341.0, 0.0, 0.0, 74.0,2022-07-09 21:00:00,28
346.0, None, None, 0.0, None, 5.5, None, 10.0, None, None, None, 73.0,2022-07-09 22:00:00,28
None, 74.0, 2.8, None, 6.3, None, 10.7, None, 77.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
102.0, 73.0, 5.5, 0.0, 5.4, 3.0, 10.0, 9.6, 346.0, 0.0, 0.0, 83.0,2022-07-10 00:00:00,28
19.0, 75.0, 4.9, 0.0, 5.8, 2.8, 10.0, 8.0, 348.0, 0.0, 0.0, 89.0,2022-07-10 01:00:00,28
21.0, 83.0, None, 0.0, 6.9, 3.0, 9.6, 7.5, 102.0, 0.0, 0.0, 91.0,2022-07-10 02:00:00,28
33.0, 89.0, 2.8, 0.0, 6.3, 4.3, 8.0, 7.9, 19.0, 0.0, 0.0, 89.0,2022-07-10 03:00:00,28
343.0, 91.0, None, 0.0, 6.1, 2.6, 7.5, 7.6, 21.0, 0.0, 0.0, 91.0,2022-07-10 04:00:00,28
79.0, 89.0, 4.3, 0.0, 6.2, 5.8, 7.9, 9.0, 33.0, 0.0, 0.0, 84.0,2022-07-10 05:00:00,28
53.0, 91.0, 2.6, 0.0, 6.2, 3.9, 7.6, 11.6, 343.0, 0.0, 0.0, 74.0,2022-07-10 06:00:00,28
332.0, 84.0, 5.8, 0.0, 6.4, 7.9, 9.0, 15.4, 79.0, 0.0, 0.0, 61.0,2022-07-10 07:00:00,28
329.0, 74.0, 3.9, 0.0, 7.1, 6.2, 11.6, 13.8, 53.0, 0.0, 0.0, 67.0,2022-07-10 08:00:00,28
3.0, 61.0, 7.9, 0.0, 7.9, 6.9, 15.4, 17.6, 332.0, 0.0, 0.0, 49.0,2022-07-10 09:00:00,28
338.0, 67.0, 6.2, 0.0, 7.8, 7.7, 13.8, 18.9, 329.0, 0.0, 0.0, 45.0,2022-07-10 10:00:00,28
