wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
112.0, 100.0, None, 0.0, 8.5, 2.3, 8.5, 6.4, 87.0, 0.0, 0.4, 100.0,2022-07-09 00:00:00,28
138.0, 100.0, 2.9, 0.0, 7.7, 3.2, 7.7, 5.7, 167.0, 0.0, 0.4, 100.0,2022-07-09 01:00:00,28
49.0, 100.0, 2.3, 0.0, 6.4, 1.9, 6.4, 5.3, 112.0, 0.0, 0.4, 100.0,2022-07-09 02:00:00,28
26.0, 100.0, 3.2, 0.0, 5.7, 2.4, 5.7, 4.7, 138.0, 0.0, 0.4, 100.0,2022-07-09 03:00:00,28
69.0, 100.0, 1.9, 0.0, 5.3, 2.9, 5.3, 4.7, 49.0, 0.0, 0.4, 100.0,2022-07-09 04:00:00,28
140.0, 100.0, 2.4, 0.0, 4.7, 2.6, 4.7, 7.9, 26.0, 0.0, 0.4, 100.0,2022-07-09 05:00:00,28
119.0, 100.0, 2.9, 0.0, 4.7, 2.3, 4.7, 14.1, 69.0, 0.0, 0.4, 81.0,2022-07-09 06:00:00,28
178.0, 100.0, 2.6, 0.0, 7.9, 2.3, 7.9, 18.0, 140.0, 0.0, 0.4, 69.0,2022-07-09 07:00:00,28
209.0, 81.0, 2.3, 0.0, 10.9, 6.6, 14.1, 22.0, 119.0, 0.0, 0.4, 45.0,2022-07-09 08:00:00,28
192.0, 69.0, 2.3, 0.0, 12.2, 13.2, 18.0, 23.7, 178.0, 0.0, 0.4, 36.0,2022-07-09 09:00:00,28
201.0, 45.0, 6.6, 0.0, 9.5, 10.9, 22.0, 25.2, 209.0, 0.0, 0.4, 31.0,2022-07-09 10:00:00,28
210.0, 36.0, 13.2, 0.0, 7.8, 10.3, 23.7, 25.2, 192.0, 0.0, 0.4, 32.0,2022-07-09 11:00:00,28
210.0, 31.0, 10.9, 0.0, 6.9, 11.2, 25.2, 25.6, 201.0, 0.0, 0.4, 31.0,2022-07-09 12:00:00,28
222.0, 32.0, 10.3, 0.0, 7.3, 9.6, 25.2, 24.0, 210.0, 0.0, 0.4, 34.0,2022-07-09 13:00:00,28
270.0, 31.0, 11.2, 0.0, 7.2, 13.0, 25.6, 22.3, 210.0, 0.0, 0.4, 37.0,2022-07-09 14:00:00,28
14.0, 34.0, 9.6, 0.6, 7.2, 5.0, 24.0, 15.9, 222.0, 0.0, 0.4, 84.0,2022-07-09 15:00:00,28
54.0, 37.0, None, 0.0, 6.9, 6.6, 22.3, 16.2, 270.0, 0.0, 0.4, 72.0,2022-07-09 16:00:00,28
344.0, 84.0, None, 0.0, 13.2, 9.2, 15.9, 17.1, 14.0, 0.6, 1.0, 68.0,2022-07-09 17:00:00,28
51.0, 72.0, 6.6, 0.0, 11.2, 5.3, 16.2, 14.6, 54.0, 0.0, 1.0, 81.0,2022-07-09 18:00:00,28
69.0, 68.0, 9.2, 0.0, 11.2, 4.2, 17.1, 11.8, 344.0, 0.0, 0.6, 94.0,2022-07-09 19:00:00,28
358.0, 81.0, 5.3, 8.2, 11.4, 6.0, 14.6, 12.1, 51.0, 0.0, 0.6, 97.0,2022-07-09 20:00:00,28
63.0, 94.0, 4.2, 0.2, 10.9, 4.9, 11.8, 11.3, 69.0, 0.0, 0.6, 99.0,2022-07-09 21:00:00,28
53.0, None, None, 0.0, None, 3.1, None, 9.6, None, None, None, 99.0,2022-07-09 22:00:00,28
None, 99.0, 4.9, None, 11.1, None, 11.3, None, 63.0, 0.2, 9.0, None,2022-07-09 23:00:00,28
42.0, 99.0, 3.1, 0.0, 9.5, 4.4, 9.6, 8.6, 53.0, 0.0, 9.0, 100.0,2022-07-10 00:00:00,28
20.0, 100.0, 2.5, 0.0, 8.3, 5.1, 8.3, 8.7, 15.0, 0.0, 9.0, 100.0,2022-07-10 01:00:00,28
