wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
6.0, 68.0, 3.3, 0.0, 5.4, 4.4, 11.1, 8.4, 337.0, 0.0, 0.0, 77.0,2022-07-09 00:00:00, 0.0,28
29.0, 70.0, 5.2, 0.0, 4.8, 5.2, 10.0, 7.8, 35.0, 0.0, 0.0, 78.0,2022-07-09 01:00:00, 0.0,28
36.0, 77.0, 4.4, 0.0, 4.6, 6.3, 8.4, 7.4, 6.0, 0.0, 0.0, 79.0,2022-07-09 02:00:00, 0.0,28
9.0, 78.0, 5.2, 0.0, 4.2, 4.4, 7.8, 6.4, 29.0, 0.0, 0.0, 82.0,2022-07-09 03:00:00, 0.0,28
26.0, 79.0, 6.3, 0.0, 4.0, 4.0, 7.4, 7.2, 36.0, 0.0, 0.0, 83.0,2022-07-09 04:00:00, 0.0,28
12.0, 82.0, 4.4, 0.0, 3.6, 6.9, 6.4, 10.7, 9.0, 0.0, 0.0, 70.0,2022-07-09 05:00:00, 0.0,28
54.0, 83.0, None, 0.0, 4.5, 3.6, 7.2, 11.0, 26.0, 0.0, 0.0, 71.0,2022-07-09 06:00:00, 0.0,28
82.0, 70.0, 6.9, 0.0, 5.5, 3.9, 10.7, 12.7, 12.0, 0.0, 0.0, 65.0,2022-07-09 07:00:00, 0.0,28
222.0, 71.0, 3.6, 0.0, 6.0, 8.0, 11.0, 13.9, 54.0, 0.0, 0.0, 62.0,2022-07-09 08:00:00, 0.0,28
159.0, 65.0, 3.9, 0.0, 6.3, 9.8, 12.7, 15.8, 82.0, 0.0, 0.0, 51.0,2022-07-09 09:00:00, 0.0,28
158.0, 62.0, None, 0.0, 6.7, 12.6, 13.9, 16.7, 222.0, 0.0, 0.0, 48.0,2022-07-09 10:00:00, 0.0,28
167.0, 51.0, 9.8, 0.0, 5.7, 12.4, 15.8, 17.1, 159.0, 0.0, 0.0, 44.0,2022-07-09 11:00:00, 0.0,28
146.0, 48.0, 12.6, 0.0, 5.6, 14.2, 16.7, 17.7, 158.0, 0.0, 0.0, 42.0,2022-07-09 12:00:00, 0.0,28
145.0, 44.0, 12.4, 0.0, 4.8, 17.2, 17.1, 18.7, 167.0, 0.0, 0.0, 40.0,2022-07-09 13:00:00, 0.0,28
144.0, 42.0, 14.2, 0.0, 4.6, 14.3, 17.7, 18.8, 146.0, 0.0, 0.0, 39.0,2022-07-09 14:00:00, 0.0,28
140.0, 40.0, 17.2, 0.0, 4.8, 12.0, 18.7, 18.4, 145.0, 0.0, 0.0, 39.0,2022-07-09 15:00:00, 0.0,28
139.0, 39.0, 14.3, 0.0, 4.6, 12.1, 18.8, 18.0, 144.0, 0.0, 0.0, 40.0,2022-07-09 16:00:00, 0.0,28
136.0, 39.0, None, 0.0, 4.2, 12.8, 18.4, 18.2, 140.0, 0.0, 0.0, 42.0,2022-07-09 17:00:00, 0.0,28
136.0, 40.0, 12.1, 0.0, 4.2, 11.2, 18.0, 17.2, 139.0, 0.0, 0.0, 44.0,2022-07-09 18:00:00, 0.0,28
150.0, 42.0, 12.8, 0.0, 5.1, 14.1, 18.2, 18.0, 136.0, 0.0, 0.0, 44.0,2022-07-09 19:00:00, 0.0,28
159.0, 44.0, 11.2, 0.0, 4.9, 11.8, 17.2, 16.0, 136.0, 0.0, 0.0, 49.0,2022-07-09 20:00:00, 0.0,28
150.0, 44.0, 14.1, 0.0, 5.6, 11.8, 18.0, 14.1, 150.0, 0.0, 0.0, 54.0,2022-07-09 21:00:00, 0.0,28
76.0, None, None, 0.0, None, 4.8, None, 11.9, None, None, None, 63.0,2022-07-09 22:00:00, None,28
None, 54.0, 11.8, None, 4.9, None, 14.1, None, 150.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
144.0, 63.0, 4.8, 0.0, 5.1, 9.8, 11.9, 12.0, 76.0, 0.0, 0.0, 60.0,2022-07-10 00:00:00, 0.0,28
30.0, 58.0, 9.4, 0.0, 4.5, 7.2, 12.5, 9.2, 146.0, 0.0, 0.0, 73.0,2022-07-10 01:00:00, 0.0,28
25.0, 60.0, 9.8, 0.0, 4.5, 5.5, 12.0, 7.4, 144.0, 0.0, 0.0, 78.0,2022-07-10 02:00:00, 0.0,28
358.0, 73.0, 7.2, 0.0, 4.6, 5.2, 9.2, 7.1, 30.0, 0.0, 0.0, 82.0,2022-07-10 03:00:00, 0.0,28
9.0, 78.0, 5.5, 0.0, 3.8, 4.1, 7.4, 7.2, 25.0, 0.0, 0.0, 83.0,2022-07-10 04:00:00, 0.0,28
66.0, 82.0, 5.2, 0.0, 4.2, 6.7, 7.1, 11.2, 358.0, 0.0, 0.0, 65.0,2022-07-10 05:00:00, 0.0,28
178.0, 83.0, 4.1, 0.0, 4.5, 3.6, 7.2, 14.3, 9.0, 0.0, 0.0, 57.0,2022-07-10 06:00:00, 0.0,28
193.0, 65.0, 6.7, 0.0, 4.9, 4.1, 11.2, 15.5, 66.0, 0.0, 0.0, 53.0,2022-07-10 07:00:00, 0.0,28
148.0, 57.0, 3.6, 0.0, 5.9, 7.4, 14.3, 16.7, 178.0, 0.0, 0.0, 51.0,2022-07-10 08:00:00, 0.0,28
217.0, 53.0, 4.1, 0.0, 6.0, 9.2, 15.5, 16.7, 193.0, 0.0, 0.0, 52.0,2022-07-10 09:00:00, 0.0,28
205.0, 51.0, 7.4, 0.0, 6.5, 8.0, 16.7, 16.9, 148.0, 0.0, 0.0, 48.0,2022-07-10 10:00:00, 0.0,28
181.0, 52.0, 9.2, 0.0, 6.8, 7.0, 16.7, 17.4, 217.0, 0.0, 0.0, 45.0,2022-07-10 11:00:00, 0.0,28
181.0, 48.0, None, 0.0, 5.8, 7.5, 16.9, 15.2, 205.0, 0.0, 0.0, 66.0,2022-07-10 12:00:00, 0.0,28
357.0, 45.0, None, 0.0, 5.4, 4.8, 17.4, 16.7, 181.0, 0.0, 0.0, 56.0,2022-07-10 13:00:00, 0.0,28
69.0, 66.0, 7.5, 0.0, 8.9, 7.8, 15.2, 14.7, 181.0, 0.0, 0.0, 66.0,2022-07-10 14:00:00, 0.0,28
164.0, 56.0, 4.8, 0.0, 7.9, 8.1, 16.7, 16.7, 357.0, 0.0, 0.0, 52.0,2022-07-10 15:00:00, 0.0,28
164.0, 66.0, 7.8, 0.0, 8.4, 11.7, 14.7, 16.6, 69.0, 0.0, 0.0, 55.0,2022-07-10 16:00:00, 0.0,28
172.0, 52.0, 8.1, 0.2, 6.8, 4.7, 16.7, 14.2, 164.0, 0.0, 0.0, 76.0,2022-07-10 17:00:00, 0.0,28
153.0, 55.0, 11.7, 0.0, 7.5, 10.4, 16.6, 13.6, 164.0, 0.0, 0.0, 75.0,2022-07-10 18:00:00, 0.0,28
137.0, 76.0, 4.7, 0.0, 10.0, 9.1, 14.2, 13.7, 172.0, 0.2, 0.2, 68.0,2022-07-10 19:00:00, 0.0,28
186.0, 75.0, 10.4, 0.0, 9.3, 5.9, 13.6, 12.4, 153.0, 0.0, 0.2, 77.0,2022-07-10 20:00:00, 0.0,28
83.0, 68.0, 9.1, 0.0, 7.9, 3.5, 13.7, 11.6, 137.0, 0.0, 0.2, 83.0,2022-07-10 21:00:00, 0.0,28
1.0, 77.0, 5.9, 0.0, 8.5, 1.1, 12.4, 10.8, 186.0, 0.0, 0.2, 88.0,2022-07-10 22:00:00, 0.0,28
None, 83.0, 3.5, None, 8.8, None, 11.6, None, 83.0, 0.0, 0.2, None,2022-07-10 23:00:00, 0.0,28
1.0, 88.0, 1.1, 4.4, 8.9, 10.6, 10.8, 9.4, 1.0, 0.0, 0.2, 94.0,2022-07-11 00:00:00, 0.0,28
45.0, 89.0, 0.9, 0.2, 8.8, 2.7, 10.5, 8.6, 108.0, 0.2, 0.4, 99.0,2022-07-11 01:00:00, 1.0,28
72.0, 94.0, 10.6, 0.0, 8.5, 3.8, 9.4, 8.4, 1.0, 4.4, 4.8, 98.0,2022-07-11 02:00:00, 0.0,28
152.0, 99.0, 2.7, 0.0, 8.5, 4.3, 8.6, 8.8, 45.0, 0.2, 5.0, 96.0,2022-07-11 03:00:00, 0.0,28
113.0, 98.0, 3.8, 0.0, 8.1, 7.1, 8.4, 9.4, 72.0, 0.0, 5.0, 86.0,2022-07-11 04:00:00, 0.0,28
114.0, 96.0, 4.3, 0.0, 8.2, 4.4, 8.8, 9.5, 152.0, 0.0, 5.0, 87.0,2022-07-11 05:00:00, 1.0,28
13.0, 86.0, 7.1, 0.0, 7.2, 4.5, 9.4, 10.3, 113.0, 0.0, 5.0, 77.0,2022-07-11 06:00:00, 0.0,28
142.0, 87.0, 4.4, 0.0, 7.4, 14.3, 9.5, 13.0, 114.0, 0.0, 5.0, 67.0,2022-07-11 07:00:00, 0.0,28
139.0, 77.0, 4.5, 0.0, 6.4, 13.4, 10.3, 13.8, 13.0, 0.0, 5.0, 57.0,2022-07-11 08:00:00, 0.0,28
151.0, 67.0, 14.3, 0.0, 7.0, 13.7, 13.0, 13.7, 142.0, 0.0, 5.0, 54.0,2022-07-11 09:00:00, 0.0,28
136.0, 57.0, 13.4, 0.0, 5.4, 17.1, 13.8, 15.2, 139.0, 0.0, 5.0, 51.0,2022-07-11 10:00:00, 0.0,28
146.0, 54.0, 13.7, 0.0, 4.6, 19.4, 13.7, 15.4, 151.0, 0.0, 5.0, 45.0,2022-07-11 11:00:00, 0.0,28
157.0, 51.0, 17.1, 0.0, 5.1, 21.7, 15.2, 16.1, 136.0, 0.0, 5.0, 38.0,2022-07-11 12:00:00, 0.0,28
143.0, 45.0, 19.4, 0.0, 3.5, 24.0, 15.4, 16.0, 146.0, 0.0, 5.0, 40.0,2022-07-11 13:00:00, 0.0,28
145.0, 38.0, 21.7, 0.0, 1.8, 21.9, 16.1, 16.2, 157.0, 0.0, 5.0, 40.0,2022-07-11 14:00:00, 0.0,28
146.0, 40.0, None, 0.0, 2.4, 22.2, 16.0, 16.2, 143.0, 0.0, 5.0, 40.0,2022-07-11 15:00:00, 0.0,28
155.0, 40.0, 21.9, 0.0, 2.6, 18.6, 16.2, 16.0, 145.0, 0.0, 5.0, 40.0,2022-07-11 16:00:00, 0.0,28
143.0, 40.0, 22.2, 0.0, 2.6, 16.7, 16.2, 14.0, 146.0, 0.0, 5.0, 44.0,2022-07-11 17:00:00, 0.0,28
135.0, 40.0, 18.6, 0.0, 2.4, 16.9, 16.0, 14.5, 155.0, 0.0, 5.0, 43.0,2022-07-11 18:00:00, 0.0,28
147.0, 44.0, 16.7, 0.0, 1.9, 14.3, 14.0, 13.1, 143.0, 0.0, 4.8, 49.0,2022-07-11 19:00:00, 0.0,28
147.0, None, None, 0.0, None, 12.6, None, 12.0, None, None, None, 51.0,2022-07-11 20:00:00, None,28
142.0, 49.0, 14.3, 0.0, 2.6, 12.1, 13.1, 10.4, 147.0, 0.0, 4.8, 55.0,2022-07-11 21:00:00, 0.0,28
167.0, 51.0, 12.6, 0.0, 2.2, 7.5, 12.0, 9.6, 147.0, 0.0, 4.8, 60.0,2022-07-11 22:00:00, 0.0,28
None, 55.0, 12.1, None, 1.8, None, 10.4, None, 142.0, 0.0, 4.8, None,2022-07-11 23:00:00, 0.0,28
148.0, 60.0, 7.5, 0.0, 2.2, 9.9, 9.6, 8.5, 167.0, 0.0, 4.8, 65.0,2022-07-12 00:00:00, 0.0,28
107.0, 62.0, 7.1, 0.0, 1.8, 4.9, 8.7, 7.5, 125.0, 0.0, 4.6, 74.0,2022-07-12 01:00:00, 0.0,28
28.0, 65.0, 9.9, 0.0, 2.3, 4.4, 8.5, 4.9, 148.0, 0.0, 0.2, 83.0,2022-07-12 02:00:00, 0.0,28
26.0, 74.0, 4.9, 0.0, 3.2, 5.3, 7.5, 3.9, 107.0, 0.0, 0.0, 87.0,2022-07-12 03:00:00, 0.0,28
34.0, 83.0, 4.4, 0.0, 2.3, 8.0, 4.9, 3.5, 28.0, 0.0, 0.0, 89.0,2022-07-12 04:00:00, 0.0,28
106.0, 87.0, 5.3, 0.0, 1.9, 6.0, 3.9, 6.9, 26.0, 0.0, 0.0, 78.0,2022-07-12 05:00:00, 0.0,28
112.0, 89.0, None, 0.0, 1.9, 3.8, 3.5, 8.2, 34.0, 0.0, 0.0, 75.0,2022-07-12 06:00:00, 0.0,28
164.0, 78.0, None, 0.0, 3.3, 9.8, 6.9, 9.8, 106.0, 0.0, 0.0, 65.0,2022-07-12 07:00:00, 0.0,28
149.0, 75.0, 3.8, 0.0, 4.0, 16.3, 8.2, 11.6, 112.0, 0.0, 0.0, 54.0,2022-07-12 08:00:00, 0.0,28
150.0, 65.0, 9.8, 0.0, 3.5, 16.6, 9.8, 11.5, 164.0, 0.0, 0.0, 50.0,2022-07-12 09:00:00, 0.0,28
150.0, None, None, 0.0, None, 18.0, None, 11.9, None, None, None, 48.0,2022-07-12 10:00:00, None,28
149.0, 50.0, 16.6, 0.0, 1.4, 17.8, 11.5, 12.3, 150.0, 0.0, 0.0, 46.0,2022-07-12 11:00:00, 0.0,28
274.0, 48.0, None, 0.0, 1.2, 12.6, 11.9, 10.8, 150.0, 0.0, 0.0, 64.0,2022-07-12 12:00:00, 0.0,28
198.0, 46.0, 17.8, 0.2, 1.0, 11.5, 12.3, 9.8, 149.0, 0.0, 0.0, 68.0,2022-07-12 13:00:00, 0.0,28
191.0, 64.0, 12.6, 0.2, 4.3, 13.5, 10.8, 9.7, 274.0, 0.0, 0.0, 68.0,2022-07-12 14:00:00, 0.0,28
190.0, 68.0, 11.5, 0.0, 4.2, 11.9, 9.8, 10.0, 198.0, 0.2, 0.2, 66.0,2022-07-12 15:00:00, 0.0,28
173.0, 68.0, 13.5, 0.0, 4.1, 12.7, 9.7, 10.4, 191.0, 0.2, 0.4, 65.0,2022-07-12 16:00:00, 0.0,28
221.0, 66.0, 11.9, 0.0, 3.9, 5.9, 10.0, 10.3, 190.0, 0.0, 0.4, 65.0,2022-07-12 17:00:00, 0.0,28
288.0, 65.0, 12.7, 0.0, 4.1, 4.9, 10.4, 9.1, 173.0, 0.0, 0.4, 79.0,2022-07-12 18:00:00, 0.0,28
266.0, 65.0, 5.9, 0.0, 4.0, 1.6, 10.3, 9.5, 221.0, 0.0, 0.4, 77.0,2022-07-12 19:00:00, 0.0,28
