wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 97.0, 7.5, 0.0, 7.9, 3.0, 8.3, 6.3, 220.0, 0.0, 6.8, 97.0,2022-07-09 00:00:00, 0.0,28
107.0, 97.0, 4.3, 0.0, 6.9, 3.6, 7.3, 5.6, 168.0, 0.0, 6.8, 98.0,2022-07-09 01:00:00, 0.0,28
176.0, 97.0, None, 0.0, 5.9, 0.0, 6.3, 4.7, 205.0, 0.0, 6.8, 98.0,2022-07-09 02:00:00, 0.0,28
105.0, 98.0, 3.6, 0.0, 5.3, 1.8, 5.6, 5.0, 107.0, 0.0, 6.2, 99.0,2022-07-09 03:00:00, 0.0,28
87.0, 98.0, None, 0.0, 4.4, 2.3, 4.7, 5.3, 176.0, 0.0, 6.2, 99.0,2022-07-09 04:00:00, 0.0,28
202.0, 99.0, 1.8, 0.0, 4.9, 2.2, 5.0, 5.5, 105.0, 0.0, 6.0, 99.0,2022-07-09 05:00:00, 0.0,28
278.0, 99.0, 2.3, 0.0, 5.2, 3.2, 5.3, 6.9, 87.0, 0.0, 6.0, 99.0,2022-07-09 06:00:00, 0.0,28
23.0, 99.0, 2.2, 0.0, 5.4, 3.2, 5.5, 8.7, 202.0, 0.0, 6.0, 96.0,2022-07-09 07:00:00, 0.0,28
273.0, 99.0, 3.2, 0.0, 6.8, 2.4, 6.9, 10.9, 278.0, 0.0, 6.0, 83.0,2022-07-09 08:00:00, 0.0,28
318.0, 96.0, 3.2, 0.0, 8.1, 3.5, 8.7, 12.7, 23.0, 0.0, 6.0, 71.0,2022-07-09 09:00:00, 0.0,28
290.0, 83.0, 2.4, 0.0, 8.1, 7.1, 10.9, 12.8, 273.0, 0.0, 6.0, 75.0,2022-07-09 10:00:00, 0.0,28
300.0, 71.0, 3.5, 0.2, 7.6, 5.7, 12.7, 12.3, 318.0, 0.0, 6.0, 78.0,2022-07-09 11:00:00, 0.0,28
55.0, 75.0, 7.1, 0.0, 8.5, 4.6, 12.8, 14.0, 290.0, 0.0, 4.8, 67.0,2022-07-09 12:00:00, 0.0,28
226.0, 78.0, 5.7, 0.0, 8.6, 7.6, 12.3, 14.6, 300.0, 0.2, 3.2, 59.0,2022-07-09 13:00:00, 0.0,28
267.0, 67.0, 4.6, 0.0, 8.0, 8.8, 14.0, 15.3, 55.0, 0.0, 3.2, 59.0,2022-07-09 14:00:00, 0.0,28
245.0, 59.0, 7.6, 0.0, 6.7, 13.1, 14.6, 15.9, 226.0, 0.0, 3.0, 51.0,2022-07-09 15:00:00, 0.0,28
258.0, 59.0, 8.8, 0.0, 7.3, 14.9, 15.3, 16.4, 267.0, 0.0, 2.8, 51.0,2022-07-09 16:00:00, 0.0,28
248.0, 51.0, 13.1, 0.0, 5.8, 17.0, 15.9, 15.0, 245.0, 0.0, 2.6, 58.0,2022-07-09 17:00:00, 0.0,28
239.0, 51.0, 14.9, 0.0, 6.2, 11.6, 16.4, 14.1, 258.0, 0.0, 2.6, 61.0,2022-07-09 18:00:00, 0.0,28
263.0, 58.0, None, 0.0, 6.8, 8.6, 15.0, 12.8, 248.0, 0.0, 2.6, 67.0,2022-07-09 19:00:00, 0.0,28
265.0, 61.0, 11.6, 0.0, 6.7, 6.5, 14.1, 11.7, 239.0, 0.0, 2.4, 73.0,2022-07-09 20:00:00, 0.0,28
247.0, 67.0, 8.6, 0.0, 6.8, 11.8, 12.8, 11.0, 263.0, 0.0, 0.8, 73.0,2022-07-09 21:00:00, 0.0,28
200.0, None, None, 0.0, None, 4.0, None, 9.6, None, None, None, 81.0,2022-07-09 22:00:00, None,28
None, 73.0, 11.8, None, 6.4, None, 11.0, None, 247.0, 0.0, 0.2, None,2022-07-09 23:00:00, 0.0,28
161.0, 81.0, None, 0.0, 6.5, 1.9, 9.6, 6.0, 200.0, 0.0, 0.2, 94.0,2022-07-10 00:00:00, 0.0,28
113.0, 90.0, 3.4, 0.0, 6.2, 2.3, 7.7, 6.1, 253.0, 0.0, 0.2, 94.0,2022-07-10 01:00:00, 0.0,28
192.0, 94.0, 1.9, 0.0, 5.1, 3.3, 6.0, 6.2, 161.0, 0.0, 0.2, 94.0,2022-07-10 02:00:00, 0.0,28
88.0, 94.0, 2.3, 0.0, 5.2, 2.7, 6.1, 6.4, 113.0, 0.0, 0.2, 94.0,2022-07-10 03:00:00, 0.0,28
179.0, 94.0, 3.3, 0.0, 5.3, 2.4, 6.2, 6.3, 192.0, 0.0, 0.2, 94.0,2022-07-10 04:00:00, 0.0,28
103.0, 94.0, 2.7, 0.0, 5.5, 2.1, 6.4, 7.3, 88.0, 0.0, 0.2, 91.0,2022-07-10 05:00:00, 0.0,28
124.0, 94.0, 2.4, 0.0, 5.4, 2.7, 6.3, 8.8, 179.0, 0.0, 0.2, 88.0,2022-07-10 06:00:00, 0.0,28
69.0, 91.0, 2.1, 0.0, 5.9, 3.5, 7.3, 9.1, 103.0, 0.0, 0.2, 89.0,2022-07-10 07:00:00, 0.0,28
53.0, 88.0, 2.7, 0.6, 6.9, 2.7, 8.8, 9.6, 124.0, 0.0, 0.2, 92.0,2022-07-10 08:00:00, 0.0,28
103.0, 89.0, 3.5, 0.2, 7.4, 6.8, 9.1, 11.6, 69.0, 0.0, 0.2, 83.0,2022-07-10 09:00:00, 0.0,28
102.0, 92.0, 2.7, 0.0, 8.4, 7.4, 9.6, 12.3, 53.0, 0.6, 0.8, 77.0,2022-07-10 10:00:00, 0.0,28
123.0, 83.0, 6.8, 0.0, 8.8, 9.4, 11.6, 14.0, 103.0, 0.2, 1.0, 71.0,2022-07-10 11:00:00, 0.0,28
187.0, 77.0, 7.4, 0.0, 8.4, 12.0, 12.3, 16.1, 102.0, 0.0, 1.0, 52.0,2022-07-10 12:00:00, 0.0,28
200.0, 71.0, 9.4, 0.0, 8.8, 6.5, 14.0, 16.7, 123.0, 0.0, 0.8, 55.0,2022-07-10 13:00:00, 0.0,28
