wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.1, 11.8,351.0,100.0,2022-07-09 00:00:00,0.0,28
1.8, 11.7,343.0,100.0,2022-07-09 01:00:00,0.0,28
2.0, 12.1,339.0,100.0,2022-07-09 02:00:00,0.0,28
2.4, 12.3,334.0,100.0,2022-07-09 03:00:00,0.0,28
1.5, 12.7,1.0,99.0,2022-07-09 04:00:00,0.0,28
0.8, 13.8,66.0,100.0,2022-07-09 05:00:00,0.0,28
1.1, 14.8,50.0,91.0,2022-07-09 06:00:00,0.0,28
2.8, 17.6,142.0,73.0,2022-07-09 07:00:00,0.0,28
3.2, 17.4,161.0,80.0,2022-07-09 08:00:00,0.0,28
3.8, 18.6,136.0,73.0,2022-07-09 09:00:00,0.0,28
6.7, 20.1,172.0,69.0,2022-07-09 10:00:00,0.0,28
5.6, 21.8,180.0,60.0,2022-07-09 11:00:00,0.0,28
6.8, 22.0,169.0,58.0,2022-07-09 12:00:00,0.0,28
3.9, 21.6,140.0,58.0,2022-07-09 13:00:00,0.0,28
4.3, 21.0,150.0,60.0,2022-07-09 14:00:00,0.0,28
4.5, 21.4,167.0,60.0,2022-07-09 15:00:00,0.0,28
1.5, 19.4,150.0,66.0,2022-07-09 16:00:00,0.0,28
3.5, 20.7,166.0,60.0,2022-07-09 17:00:00,0.0,28
2.8, 18.1,108.0,71.0,2022-07-09 18:00:00,0.0,28
2.5, 17.3,98.0,81.0,2022-07-09 19:00:00,0.0,28
3.3, 16.0,357.0,90.0,2022-07-09 20:00:00,0.0,28
3.6, 13.8,331.0,97.0,2022-07-09 21:00:00,0.2,28
2.8, 14.0,352.0,98.0,2022-07-09 22:00:00,0.0,28
2.1, 12.9,330.0,100.0,2022-07-10 00:00:00,0.0,28
2.1, 12.0,354.0,100.0,2022-07-10 01:00:00,0.0,28
1.9, 12.7,349.0,100.0,2022-07-10 02:00:00,0.0,28
0.7, 12.9,22.0,100.0,2022-07-10 03:00:00,0.0,28
0.8, 12.7,332.0,99.0,2022-07-10 04:00:00,0.0,28
1.0, 13.5,187.0,95.0,2022-07-10 05:00:00,0.0,28
1.6, 14.6,172.0,87.0,2022-07-10 06:00:00,0.0,28
1.8, 14.7,137.0,85.0,2022-07-10 07:00:00,0.0,28
1.3, 13.4,7.0,100.0,2022-07-10 08:00:00,0.6,28
1.7, 15.5,289.0,92.0,2022-07-10 09:00:00,0.0,28
1.3, 17.1,299.0,85.0,2022-07-10 10:00:00,0.0,28
1.9, 18.3,307.0,68.0,2022-07-10 11:00:00,0.0,28
3.1, 19.8,220.0,61.0,2022-07-10 12:00:00,0.0,28
4.3, 22.4,149.0,56.0,2022-07-10 13:00:00,0.0,28
1.9, 20.7,304.0,63.0,2022-07-10 14:00:00,0.0,28
1.9, 21.6,356.0,53.0,2022-07-10 15:00:00,0.0,28
1.8, 20.9,268.0,59.0,2022-07-10 16:00:00,0.0,28
2.0, 19.0,306.0,74.0,2022-07-10 17:00:00,0.0,28
2.2, 17.1,357.0,81.0,2022-07-10 18:00:00,0.0,28
3.2, 15.4,348.0,84.0,2022-07-10 19:00:00,0.0,28
3.7, 14.2,346.0,93.0,2022-07-10 20:00:00,0.0,28
2.8, 13.3,347.0,97.0,2022-07-10 21:00:00,0.0,28
2.5, 12.8,338.0,99.0,2022-07-10 22:00:00,0.0,28
2.7, 12.2,338.0,100.0,2022-07-11 00:00:00,0.0,28
2.6, 12.1,345.0,100.0,2022-07-11 01:00:00,0.0,28
2.7, 12.0,2.0,100.0,2022-07-11 02:00:00,0.0,28
3.0, 11.9,352.0,100.0,2022-07-11 03:00:00,0.0,28
2.4, 11.8,349.0,100.0,2022-07-11 04:00:00,0.0,28
2.9, 12.1,344.0,100.0,2022-07-11 05:00:00,0.0,28
1.8, 13.8,335.0,99.0,2022-07-11 06:00:00,0.0,28
1.7, 19.3,128.0,74.0,2022-07-11 07:00:00,0.0,28
3.4, 22.4,166.0,51.0,2022-07-11 08:00:00,0.0,28
3.4, 23.6,182.0,51.0,2022-07-11 09:00:00,0.0,28
6.4, 24.6,161.0,48.0,2022-07-11 10:00:00,0.0,28
5.9, 25.9,159.0,45.0,2022-07-11 11:00:00,0.0,28
6.2, 27.1,173.0,44.0,2022-07-11 12:00:00,0.0,28
5.0, 28.2,166.0,41.0,2022-07-11 13:00:00,0.0,28
4.8, 29.5,173.0,33.0,2022-07-11 14:00:00,0.0,28
4.7, 29.7,160.0,29.0,2022-07-11 15:00:00,0.0,28
3.2, 30.3,175.0,28.0,2022-07-11 16:00:00,0.0,28
2.8, 27.4,244.0,37.0,2022-07-11 17:00:00,0.0,28
2.6, 21.8,357.0,57.0,2022-07-11 18:00:00,0.0,28
3.7, 19.9,360.0,67.0,2022-07-11 19:00:00,0.0,28
3.9, 18.6,351.0,69.0,2022-07-11 20:00:00,0.0,28
3.8, 17.7,350.0,68.0,2022-07-11 21:00:00,0.0,28
3.5, 16.9,347.0,71.0,2022-07-11 22:00:00,0.0,28
