wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
150.0, 80.0, 5.9, 0.0, 11.0, 2.8, 14.4, 13.7, 225.0, 0.0, 0.0, 89.0,2022-07-09 00:00:00, 11.0,28
130.0, 86.0, 2.6, 0.2, 11.6, 1.7, 13.9, 13.3, 163.0, 0.0, 0.0, 97.0,2022-07-09 01:00:00, 32.0,28
241.0, 89.0, 2.8, 0.6, 11.9, 1.7, 13.7, 13.2, 150.0, 0.0, 0.0, 98.0,2022-07-09 02:00:00, 41.0,28
232.0, 97.0, 1.7, 0.6, 12.8, 3.4, 13.3, 13.1, 130.0, 0.2, 0.2, 98.0,2022-07-09 03:00:00, 38.0,28
115.0, 98.0, 1.7, 0.2, 12.9, 2.5, 13.2, 13.1, 241.0, 0.6, 0.8, 98.0,2022-07-09 04:00:00, 40.0,28
122.0, 98.0, 3.4, 0.0, 12.8, 2.4, 13.1, 13.3, 232.0, 0.6, 1.4, 98.0,2022-07-09 05:00:00, 23.0,28
225.0, 98.0, 2.5, 0.0, 12.8, 3.6, 13.1, 13.6, 115.0, 0.2, 1.6, 97.0,2022-07-09 06:00:00, 0.0,28
148.0, 98.0, 2.4, 0.0, 13.0, 2.9, 13.3, 14.1, 122.0, 0.0, 1.6, 97.0,2022-07-09 07:00:00, 35.0,28
227.0, 97.0, 3.6, 0.0, 13.1, 6.0, 13.6, 14.4, 225.0, 0.0, 1.6, 95.0,2022-07-09 08:00:00, 11.0,28
217.0, 97.0, 2.9, 0.0, 13.6, 5.6, 14.1, 14.8, 148.0, 0.0, 1.6, 92.0,2022-07-09 09:00:00, 42.0,28
192.0, 95.0, None, 0.0, 13.6, 4.8, 14.4, 16.3, 227.0, 0.0, 1.6, 83.0,2022-07-09 10:00:00, 7.0,28
212.0, 92.0, 5.6, 0.0, 13.5, 7.6, 14.8, 16.8, 217.0, 0.0, 1.6, 79.0,2022-07-09 11:00:00, 20.0,28
210.0, 83.0, 4.8, 0.0, 13.4, 10.4, 16.3, 17.7, 192.0, 0.0, 1.6, 69.0,2022-07-09 12:00:00, 9.0,28
208.0, 79.0, 7.6, 0.0, 13.1, 8.9, 16.8, 19.0, 212.0, 0.0, 1.6, 68.0,2022-07-09 13:00:00, 13.0,28
184.0, 69.0, 10.4, 0.0, 11.9, 9.0, 17.7, 19.5, 210.0, 0.0, 1.6, 67.0,2022-07-09 14:00:00, 0.0,28
218.0, 68.0, 8.9, 0.0, 13.0, 8.7, 19.0, 17.5, 208.0, 0.0, 1.6, 69.0,2022-07-09 15:00:00, 2.0,28
217.0, 67.0, None, 0.0, 13.2, 7.9, 19.5, 17.7, 184.0, 0.0, 1.6, 70.0,2022-07-09 16:00:00, 6.0,28
231.0, 69.0, 8.7, 0.0, 11.8, 7.9, 17.5, 16.4, 218.0, 0.0, 1.6, 78.0,2022-07-09 17:00:00, 22.0,28
196.0, 70.0, 7.9, 0.0, 12.2, 6.2, 17.7, 16.0, 217.0, 0.0, 1.6, 77.0,2022-07-09 18:00:00, 0.0,28
237.0, 78.0, 7.9, 0.0, 12.6, 5.6, 16.4, 15.4, 231.0, 0.0, 1.6, 82.0,2022-07-09 19:00:00, 18.0,28
240.0, 77.0, 6.2, 0.0, 12.0, 6.9, 16.0, 14.5, 196.0, 0.0, 1.6, 88.0,2022-07-09 20:00:00, 18.0,28
156.0, 82.0, 5.6, 0.2, 12.3, 1.8, 15.4, 14.0, 237.0, 0.0, 1.6, 95.0,2022-07-09 21:00:00, 35.0,28
355.0, None, None, 0.0, None, 3.7, None, 13.7, None, None, None, 98.0,2022-07-09 22:00:00, None,28
None, 95.0, 1.8, None, 13.2, None, 14.0, None, 156.0, 0.2, 1.8, None,2022-07-09 23:00:00, 40.0,28
107.0, 98.0, 3.7, 0.2, 13.4, 0.0, 13.7, 13.6, 355.0, 0.0, 1.8, 98.0,2022-07-10 00:00:00, 39.0,28
116.0, 98.0, 2.8, 0.0, 13.4, 2.2, 13.7, 13.5, 158.0, 0.2, 2.0, 98.0,2022-07-10 01:00:00, 37.0,28
103.0, 98.0, None, 0.4, 13.3, 2.2, 13.6, 13.5, 107.0, 0.2, 2.2, 98.0,2022-07-10 02:00:00, 24.0,28
198.0, 98.0, 2.2, 0.2, 13.2, 3.9, 13.5, 13.4, 116.0, 0.0, 2.0, 97.0,2022-07-10 03:00:00, 4.0,28
215.0, 98.0, 2.2, 0.2, 13.2, 2.2, 13.5, 13.4, 103.0, 0.4, 1.8, 97.0,2022-07-10 04:00:00, 29.0,28
218.0, 97.0, 3.9, 0.8, 12.9, 4.9, 13.4, 13.6, 198.0, 0.2, 1.4, 98.0,2022-07-10 05:00:00, 33.0,28
212.0, 97.0, 2.2, 2.2, 12.9, 8.2, 13.4, 13.6, 215.0, 0.2, 1.4, 96.0,2022-07-10 06:00:00, 12.0,28
223.0, 98.0, 4.9, 2.0, 13.3, 5.8, 13.6, 13.0, 218.0, 0.8, 2.2, 94.0,2022-07-10 07:00:00, 25.0,28
203.0, 96.0, 8.2, 1.6, 13.0, 4.0, 13.6, 13.0, 212.0, 2.2, 4.4, 94.0,2022-07-10 08:00:00, 30.0,28
