wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.9,6.1,313.0,98.0,2022-07-09 00:00:00,0.0,28
4.1,6.5,354.0,99.0,2022-07-09 01:00:00,0.0,28
3.3,6.1,354.0,96.0,2022-07-09 02:00:00,0.0,28
3.3,5.8,350.0,99.0,2022-07-09 03:00:00,0.0,28
1.1,6.9,266.0,98.0,2022-07-09 04:00:00,0.0,28
2.3,7.7,323.0,97.0,2022-07-09 05:00:00,0.0,28
1.8,11.0,94.0,80.0,2022-07-09 06:00:00,0.0,28
5.8,15.6,119.0,60.0,2022-07-09 07:00:00,0.0,28
8.7,16.9,303.0,46.0,2022-07-09 08:00:00,0.0,28
11.4,16.4,295.0,41.0,2022-07-09 09:00:00,0.0,28
8.2,18.2,223.0,37.0,2022-07-09 10:00:00,0.0,28
9.1,19.7,149.0,36.0,2022-07-09 11:00:00,0.0,28
8.0,18.7,278.0,31.0,2022-07-09 12:00:00,0.0,28
11.6,20.3,287.0,30.0,2022-07-09 13:00:00,0.0,28
9.5,20.8,272.0,29.0,2022-07-09 14:00:00,0.0,28
7.0,20.3,266.0,32.0,2022-07-09 15:00:00,0.0,28
6.0,17.4,296.0,41.0,2022-07-09 16:00:00,0.0,28
5.2,16.3,289.0,42.0,2022-07-09 17:00:00,0.0,28
3.9,14.1,351.0,54.0,2022-07-09 18:00:00,0.0,28
2.1,11.9,282.0,66.0,2022-07-09 19:00:00,0.0,28
3.3,9.5,337.0,81.0,2022-07-09 20:00:00,0.0,28
2.8,8.3,24.0,84.0,2022-07-09 21:00:00,0.0,28
3.4,8.5,338.0,80.0,2022-07-09 22:00:00,0.0,28
2.1,7.2,1.0,89.0,2022-07-10 00:00:00,0.0,28
3.4,7.2,4.0,85.0,2022-07-10 01:00:00,0.0,28
3.1,6.4,306.0,86.0,2022-07-10 02:00:00,0.0,28
3.4,6.4,310.0,84.0,2022-07-10 03:00:00,0.0,28
3.3,7.5,315.0,90.0,2022-07-10 04:00:00,0.0,28
0.7,9.4,99.0,72.0,2022-07-10 05:00:00,0.0,28
6.9,15.1,264.0,51.0,2022-07-10 06:00:00,0.0,28
8.2,16.0,251.0,45.0,2022-07-10 07:00:00,0.0,28
7.3,16.1,258.0,44.0,2022-07-10 08:00:00,0.0,28
11.1,14.2,305.0,49.0,2022-07-10 09:00:00,0.0,28
2.0,12.9,283.0,54.0,2022-07-10 10:00:00,0.0,28
9.5,17.1,267.0,43.0,2022-07-10 11:00:00,0.0,28
6.9,12.4,305.0,72.0,2022-07-10 12:00:00,0.2,28
7.0,13.8,283.0,70.0,2022-07-10 13:00:00,0.2,28
3.6,15.8,270.0,50.0,2022-07-10 14:00:00,0.0,28
5.6,15.2,284.0,47.0,2022-07-10 15:00:00,0.0,28
7.9,16.4,279.0,45.0,2022-07-10 16:00:00,0.0,28
6.2,15.4,286.0,48.0,2022-07-10 17:00:00,0.0,28
4.5,13.3,343.0,61.0,2022-07-10 18:00:00,0.0,28
2.8,11.7,325.0,68.0,2022-07-10 19:00:00,0.0,28
3.1,11.7,53.0,64.0,2022-07-10 20:00:00,0.0,28
2.7,10.8,316.0,75.0,2022-07-10 21:00:00,0.0,28
2.7,10.2,320.0,85.0,2022-07-10 22:00:00,0.0,28
1.8,9.5,322.0,84.0,2022-07-11 00:00:00,0.0,28
2.6,9.3,315.0,88.0,2022-07-11 01:00:00,0.0,28
2.0,8.9,125.0,86.0,2022-07-11 02:00:00,0.0,28
3.3,7.7,326.0,86.0,2022-07-11 03:00:00,0.0,28
2.3,8.5,351.0,91.0,2022-07-11 04:00:00,0.0,28
1.4,10.2,324.0,86.0,2022-07-11 05:00:00,0.0,28
2.7,11.3,352.0,81.0,2022-07-11 06:00:00,0.0,28
4.2,18.9,123.0,48.0,2022-07-11 07:00:00,0.0,28
5.1,19.3,79.0,42.0,2022-07-11 08:00:00,0.0,28
5.0,20.5,317.0,37.0,2022-07-11 09:00:00,0.0,28
7.9,21.3,275.0,35.0,2022-07-11 10:00:00,0.0,28
5.9,22.2,222.0,37.0,2022-07-11 11:00:00,0.0,28
9.0,23.0,248.0,29.0,2022-07-11 12:00:00,0.0,28
10.1,23.5,273.0,26.0,2022-07-11 13:00:00,0.0,28
9.6,23.8,247.0,26.0,2022-07-11 14:00:00,0.0,28
10.8,23.7,272.0,27.0,2022-07-11 15:00:00,0.0,28
8.2,23.6,260.0,27.0,2022-07-11 16:00:00,0.0,28
6.4,22.7,291.0,30.0,2022-07-11 17:00:00,0.0,28
3.5,17.6,328.0,46.0,2022-07-11 18:00:00,0.0,28
3.7,13.8,96.0,60.0,2022-07-11 19:00:00,0.0,28
2.6,11.2,325.0,74.0,2022-07-11 20:00:00,0.0,28
1.0,10.2,19.0,79.0,2022-07-11 21:00:00,0.0,28
1.8,9.0,77.0,82.0,2022-07-11 22:00:00,0.0,28
2.7,7.8,345.0,85.0,2022-07-12 00:00:00,0.0,28
1.6,7.4,334.0,84.0,2022-07-12 01:00:00,0.0,28
1.9,7.0,339.0,89.0,2022-07-12 02:00:00,0.0,28
0.9,6.8,312.0,91.0,2022-07-12 03:00:00,0.0,28
2.2,7.3,21.0,90.0,2022-07-12 04:00:00,0.0,28
2.8,7.6,334.0,92.0,2022-07-12 05:00:00,0.0,28
0.7,14.5,99.0,77.0,2022-07-12 06:00:00,0.0,28
7.2,20.2,122.0,46.0,2022-07-12 07:00:00,0.0,28
6.2,23.3,138.0,36.0,2022-07-12 08:00:00,0.0,28
7.6,24.8,217.0,29.0,2022-07-12 09:00:00,0.0,28
6.3,25.7,210.0,28.0,2022-07-12 10:00:00,0.0,28
9.7,25.9,238.0,25.0,2022-07-12 11:00:00,0.0,28
10.2,26.8,216.0,21.0,2022-07-12 12:00:00,0.0,28
9.5,26.6,280.0,24.0,2022-07-12 13:00:00,0.0,28
13.4,26.6,317.0,21.0,2022-07-12 14:00:00,0.0,28
8.3,27.2,296.0,22.0,2022-07-12 15:00:00,0.0,28
5.9,26.9,239.0,21.0,2022-07-12 16:00:00,0.0,28
7.7,25.5,303.0,27.0,2022-07-12 17:00:00,0.0,28
4.3,19.8,15.0,50.0,2022-07-12 18:00:00,0.0,28
6.5,17.0,338.0,44.0,2022-07-12 19:00:00,0.0,28
1.8,12.9,327.0,55.0,2022-07-12 20:00:00,0.0,28
2.8,12.2,31.0,66.0,2022-07-12 21:00:00,0.0,28
3.7,11.0,352.0,70.0,2022-07-12 22:00:00,0.0,28
3.9,10.1,316.0,72.0,2022-07-13 00:00:00,0.0,28
2.0,10.4,27.0,68.0,2022-07-13 01:00:00,0.0,28
5.1,11.6,8.0,61.0,2022-07-13 02:00:00,0.0,28
4.9,10.9,330.0,70.0,2022-07-13 03:00:00,0.0,28
3.6,11.0,312.0,70.0,2022-07-13 04:00:00,0.0,28
5.6,12.4,311.0,66.0,2022-07-13 05:00:00,0.0,28
4.2,17.7,308.0,56.0,2022-07-13 06:00:00,0.0,28
8.8,21.0,275.0,31.0,2022-07-13 07:00:00,0.0,28
7.6,21.3,234.0,30.0,2022-07-13 08:00:00,0.0,28
9.4,21.9,180.0,26.0,2022-07-13 09:00:00,0.0,28
11.3,22.0,267.0,28.0,2022-07-13 10:00:00,0.0,28
13.7,21.1,289.0,26.0,2022-07-13 11:00:00,0.0,28
10.3,22.6,280.0,25.0,2022-07-13 12:00:00,0.0,28
11.2,22.1,260.0,20.0,2022-07-13 13:00:00,0.0,28
7.2,21.2,272.0,26.0,2022-07-13 14:00:00,0.0,28
8.2,22.7,237.0,21.0,2022-07-13 15:00:00,0.0,28
10.8,21.8,279.0,24.0,2022-07-13 16:00:00,0.0,28
7.9,20.9,257.0,24.0,2022-07-13 17:00:00,0.0,28
6.2,16.9,291.0,34.0,2022-07-13 18:00:00,0.0,28
2.0,12.1,328.0,57.0,2022-07-13 19:00:00,0.0,28
3.9,10.2,300.0,66.0,2022-07-13 20:00:00,0.0,28
0.8,8.1,29.0,70.0,2022-07-13 21:00:00,0.0,28
2.6,8.3,329.0,67.0,2022-07-13 22:00:00,0.0,28
4.0,6.7,334.0,73.0,2022-07-14 00:00:00,0.0,28
2.8,5.2,334.0,80.0,2022-07-14 01:00:00,0.0,28
2.5,4.7,299.0,84.0,2022-07-14 02:00:00,0.0,28
2.9,4.2,5.0,87.0,2022-07-14 03:00:00,0.0,28
1.9,4.4,330.0,89.0,2022-07-14 04:00:00,0.0,28
2.5,5.4,333.0,89.0,2022-07-14 05:00:00,0.0,28
1.4,12.9,67.0,63.0,2022-07-14 06:00:00,0.0,28
5.3,18.6,124.0,40.0,2022-07-14 07:00:00,0.0,28
5.0,21.1,27.0,27.0,2022-07-14 08:00:00,0.0,28
9.3,22.2,271.0,26.0,2022-07-14 09:00:00,0.0,28
14.7,22.5,289.0,25.0,2022-07-14 10:00:00,0.0,28
16.8,23.0,292.0,23.0,2022-07-14 11:00:00,0.0,28
8.8,23.5,262.0,19.0,2022-07-14 12:00:00,0.0,28
6.7,23.8,214.0,20.0,2022-07-14 13:00:00,0.0,28
9.3,24.3,327.0,18.0,2022-07-14 14:00:00,0.0,28
7.6,24.8,307.0,18.0,2022-07-14 15:00:00,0.0,28
9.2,24.5,289.0,19.0,2022-07-14 16:00:00,0.0,28
8.1,23.5,294.0,21.0,2022-07-14 17:00:00,0.0,28
3.6,18.4,342.0,42.0,2022-07-14 18:00:00,0.0,28
2.9,13.7,332.0,62.0,2022-07-14 19:00:00,0.0,28
3.9,12.4,316.0,64.0,2022-07-14 20:00:00,0.0,28
4.0,12.1,358.0,62.0,2022-07-14 21:00:00,0.0,28
2.2,9.4,331.0,65.0,2022-07-14 22:00:00,0.0,28
3.3,8.4,300.0,67.0,2022-07-15 00:00:00,0.0,28
2.9,7.9,84.0,78.0,2022-07-15 01:00:00,0.0,28
0.0,7.1,122.0,86.0,2022-07-15 02:00:00,0.0,28
2.4,7.3,306.0,78.0,2022-07-15 03:00:00,0.0,28
0.5,6.9,331.0,90.0,2022-07-15 04:00:00,0.0,28
1.6,7.6,61.0,88.0,2022-07-15 05:00:00,0.0,28
2.3,14.7,32.0,68.0,2022-07-15 06:00:00,0.0,28
5.6,20.7,118.0,39.0,2022-07-15 07:00:00,0.0,28
7.2,23.4,141.0,32.0,2022-07-15 08:00:00,0.0,28
10.4,24.0,264.0,24.0,2022-07-15 09:00:00,0.0,28
7.8,24.6,182.0,29.0,2022-07-15 10:00:00,0.0,28
7.1,25.1,230.0,25.0,2022-07-15 11:00:00,0.0,28
9.2,26.1,262.0,27.0,2022-07-15 12:00:00,0.0,28
10.4,26.2,291.0,20.0,2022-07-15 13:00:00,0.0,28
9.8,24.8,293.0,23.0,2022-07-15 14:00:00,0.0,28
6.0,23.5,308.0,31.0,2022-07-15 15:00:00,0.0,28
8.1,22.5,323.0,28.0,2022-07-15 16:00:00,0.0,28
9.2,24.7,300.0,25.0,2022-07-15 17:00:00,0.0,28
6.6,19.6,336.0,35.0,2022-07-15 18:00:00,0.0,28
4.9,15.6,350.0,56.0,2022-07-15 19:00:00,0.0,28
2.2,13.5,317.0,65.0,2022-07-15 20:00:00,0.0,28
3.1,12.5,5.0,65.0,2022-07-15 21:00:00,0.0,28
4.2,12.0,339.0,64.0,2022-07-15 22:00:00,0.0,28
