wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
254.0, 100.0, 5.2, 0.0, 7.0, 3.3, 7.0, 6.7, 200.0, 0.0, 5.0, 99.0,2022-07-09 00:00:00,28
211.0, 97.0, 6.8, 0.0, 7.2, 3.2, 7.6, 5.8, 196.0, 0.0, 5.0, 100.0,2022-07-09 01:00:00,28
160.0, 99.0, 3.3, 0.0, 6.6, 3.7, 6.7, 4.8, 254.0, 0.0, 5.0, 100.0,2022-07-09 02:00:00,28
125.0, 100.0, 3.2, 0.2, 5.8, 2.6, 5.8, 5.7, 211.0, 0.0, 5.0, 100.0,2022-07-09 03:00:00,28
124.0, 100.0, 3.7, 0.0, 4.8, 3.4, 4.8, 6.1, 160.0, 0.0, 5.0, 100.0,2022-07-09 04:00:00,28
10.0, 100.0, 2.6, 0.0, 5.7, 1.9, 5.7, 8.3, 125.0, 0.2, 5.2, 100.0,2022-07-09 05:00:00,28
126.0, 100.0, 3.4, 0.0, 6.1, 1.7, 6.1, 9.8, 124.0, 0.0, 5.2, 92.0,2022-07-09 06:00:00,28
132.0, 100.0, 1.9, 0.0, 8.3, 4.2, 8.3, 10.3, 10.0, 0.0, 5.2, 89.0,2022-07-09 07:00:00,28
185.0, 92.0, 1.7, 0.0, 8.6, 4.1, 9.8, 12.0, 126.0, 0.0, 5.2, 73.0,2022-07-09 08:00:00,28
245.0, 89.0, 4.2, 0.0, 8.6, 5.8, 10.3, 13.4, 132.0, 0.0, 5.2, 69.0,2022-07-09 09:00:00,28
211.0, 73.0, 4.1, 0.0, 7.3, 9.7, 12.0, 16.8, 185.0, 0.0, 5.2, 53.0,2022-07-09 10:00:00,28
234.0, 69.0, 5.8, 0.0, 7.8, 8.7, 13.4, 15.7, 245.0, 0.0, 5.2, 57.0,2022-07-09 11:00:00,28
262.0, 53.0, 9.7, 0.0, 7.2, 6.6, 16.8, 15.4, 211.0, 0.0, 5.2, 58.0,2022-07-09 12:00:00,28
246.0, 57.0, 8.7, 0.0, 7.2, 7.7, 15.7, 14.9, 234.0, 0.0, 5.2, 58.0,2022-07-09 13:00:00,28
250.0, 58.0, 6.6, 0.0, 7.2, 7.8, 15.4, 14.9, 262.0, 0.0, 5.2, 59.0,2022-07-09 14:00:00,28
231.0, 58.0, 7.7, 0.0, 6.7, 6.6, 14.9, 16.2, 246.0, 0.0, 5.2, 55.0,2022-07-09 15:00:00,28
209.0, 59.0, 7.8, 0.0, 7.0, 7.9, 14.9, 17.5, 250.0, 0.0, 5.0, 55.0,2022-07-09 16:00:00,28
258.0, 55.0, 6.6, 0.0, 7.2, 8.0, 16.2, 15.6, 231.0, 0.0, 5.0, 55.0,2022-07-09 17:00:00,28
252.0, 55.0, 7.9, 0.0, 8.4, 8.9, 17.5, 14.3, 209.0, 0.0, 5.0, 58.0,2022-07-09 18:00:00,28
234.0, 55.0, None, 0.0, 6.6, 3.8, 15.6, 12.0, 258.0, 0.0, 5.0, 70.0,2022-07-09 19:00:00,28
244.0, 58.0, 8.9, 0.0, 6.2, 7.7, 14.3, 11.2, 252.0, 0.0, 0.6, 66.0,2022-07-09 20:00:00,28
247.0, 70.0, 3.8, 0.0, 6.7, 7.5, 12.0, 10.4, 234.0, 0.0, 0.2, 72.0,2022-07-09 21:00:00,28
233.0, None, None, 0.0, None, 7.8, None, 10.0, None, None, None, 72.0,2022-07-09 22:00:00,28
None, 72.0, 7.5, None, 5.6, None, 10.4, None, 247.0, 0.0, 0.2, None,2022-07-09 23:00:00,28
177.0, 72.0, 7.8, 0.0, 5.2, 3.2, 10.0, 9.6, 233.0, 0.0, 0.2, 79.0,2022-07-10 00:00:00,28
331.0, 74.0, 6.7, 0.0, 5.4, 1.8, 9.8, 6.6, 266.0, 0.0, 0.2, 93.0,2022-07-10 01:00:00,28
226.0, 79.0, 3.2, 0.0, 6.1, 2.1, 9.6, 5.5, 177.0, 0.0, 0.2, 97.0,2022-07-10 02:00:00,28
