wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
140.0, 75.0, 1.4, 0.0, 8.2, 3.5, 12.5, 11.9, 166.0, 0.0, 0.0, 78.0,2022-07-09 00:00:00,28
116.0, 72.0, 5.1, 0.0, 8.5, 2.7, 13.4, 10.8, 149.0, 0.0, 0.0, 82.0,2022-07-09 01:00:00,28
125.0, 78.0, 3.5, 0.0, 8.2, 5.8, 11.9, 10.7, 140.0, 0.0, 0.0, 78.0,2022-07-09 02:00:00,28
129.0, 82.0, 2.7, 0.0, 7.9, 5.6, 10.8, 9.9, 116.0, 0.0, 0.0, 80.0,2022-07-09 03:00:00,28
117.0, 78.0, 5.8, 0.0, 7.0, 5.8, 10.7, 10.1, 125.0, 0.0, 0.0, 80.0,2022-07-09 04:00:00,28
192.0, 80.0, 5.6, 0.0, 6.6, 0.1, 9.9, 9.9, 129.0, 0.0, 0.0, 94.0,2022-07-09 05:00:00,28
285.0, 80.0, 5.8, 0.0, 6.8, 0.6, 10.1, 14.4, 117.0, 0.0, 0.0, 73.0,2022-07-09 06:00:00,28
256.0, 94.0, 0.1, 0.0, 9.0, 2.6, 9.9, 14.9, 192.0, 0.0, 0.0, 73.0,2022-07-09 07:00:00,28
281.0, 73.0, 0.6, 0.0, 9.6, 5.3, 14.4, 17.8, 285.0, 0.0, 0.0, 64.0,2022-07-09 08:00:00,28
297.0, 73.0, 2.6, 0.0, 10.1, 3.9, 14.9, 17.9, 256.0, 0.0, 0.0, 58.0,2022-07-09 09:00:00,28
257.0, 64.0, 5.3, 0.0, 10.9, 4.6, 17.8, 20.0, 281.0, 0.0, 0.0, 50.0,2022-07-09 10:00:00,28
246.0, 58.0, 3.9, 0.0, 9.5, 6.6, 17.9, 20.2, 297.0, 0.0, 0.0, 48.0,2022-07-09 11:00:00,28
257.0, 50.0, 4.6, 0.0, 9.3, 6.1, 20.0, 19.5, 257.0, 0.0, 0.0, 46.0,2022-07-09 12:00:00,28
253.0, 48.0, 6.6, 0.0, 8.8, 8.6, 20.2, 20.4, 246.0, 0.0, 0.0, 43.0,2022-07-09 13:00:00,28
245.0, 46.0, 6.1, 0.0, 7.6, 6.5, 19.5, 20.0, 257.0, 0.0, 0.0, 45.0,2022-07-09 14:00:00,28
250.0, 43.0, 8.6, 0.0, 7.4, 2.5, 20.4, 18.7, 253.0, 0.0, 0.0, 50.0,2022-07-09 15:00:00,28
296.0, 45.0, 6.5, 0.0, 7.7, 4.9, 20.0, 19.6, 245.0, 0.0, 0.0, 51.0,2022-07-09 16:00:00,28
305.0, 50.0, 2.5, 0.0, 8.1, 5.7, 18.7, 20.2, 250.0, 0.0, 0.0, 54.0,2022-07-09 17:00:00,28
263.0, 51.0, 4.9, 0.0, 9.2, 3.7, 19.6, 18.9, 296.0, 0.0, 0.0, 55.0,2022-07-09 18:00:00,28
171.0, 54.0, 5.7, 0.0, 10.6, 9.0, 20.2, 13.7, 305.0, 0.0, 0.0, 83.0,2022-07-09 19:00:00,28
87.0, 55.0, 3.7, 0.6, 9.7, 3.7, 18.9, 12.1, 263.0, 0.0, 0.0, 90.0,2022-07-09 20:00:00,28
88.0, 83.0, None, 0.0, 10.9, 2.9, 13.7, 12.3, 171.0, 0.0, 0.0, 91.0,2022-07-09 21:00:00,28
86.0, None, None, 0.0, None, 5.9, None, 12.2, None, None, None, 86.0,2022-07-09 22:00:00,28
None, 91.0, 2.9, None, 10.9, None, 12.3, None, 88.0, 0.0, 0.6, None,2022-07-09 23:00:00,28
131.0, 86.0, 5.9, 0.0, 9.9, 3.0, 12.2, 11.1, 86.0, 0.0, 0.6, 95.0,2022-07-10 00:00:00,28
140.0, 95.0, 3.7, 0.0, 10.7, 3.8, 11.5, 10.7, 154.0, 0.2, 0.8, 97.0,2022-07-10 01:00:00,28
117.0, 95.0, None, 0.0, 10.3, 4.0, 11.1, 10.2, 131.0, 0.0, 0.8, 97.0,2022-07-10 02:00:00,28
72.0, 97.0, 3.8, 0.0, 10.2, 0.2, 10.7, 9.7, 140.0, 0.0, 0.8, 99.0,2022-07-10 03:00:00,28
117.0, 97.0, None, 0.0, 9.7, 3.7, 10.2, 10.4, 117.0, 0.0, 0.8, 96.0,2022-07-10 04:00:00,28
