wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
151.0, 97.0, 8.1, 0.0, 5.2, 1.6, 5.6, 5.5, 192.0, 0.0, 0.0, 97.0,2022-07-09 00:00:00, 205.0,28
171.0, 95.0, 3.6, 0.0, 5.1, 7.8, 5.8, 5.1, 168.0, 0.2, 0.2, 100.0,2022-07-09 01:00:00, 126.0,28
70.0, 97.0, 1.6, 0.0, 5.1, 0.2, 5.5, 5.4, 151.0, 0.0, 0.2, 99.0,2022-07-09 02:00:00, 121.0,28
77.0, 100.0, 7.8, 0.0, 5.1, 4.3, 5.1, 5.6, 171.0, 0.0, 0.2, 96.0,2022-07-09 03:00:00, 127.0,28
57.0, 99.0, 0.2, 0.0, 5.3, 2.6, 5.4, 5.7, 70.0, 0.0, 0.2, 97.0,2022-07-09 04:00:00, 122.0,28
62.0, 96.0, 4.3, 0.0, 5.0, 5.4, 5.6, 5.8, 77.0, 0.0, 0.2, 88.0,2022-07-09 05:00:00, 127.0,28
31.0, 97.0, 2.6, 0.0, 5.3, 3.2, 5.7, 6.1, 57.0, 0.0, 0.2, 83.0,2022-07-09 06:00:00, 126.0,28
142.0, 88.0, 5.4, 0.0, 4.0, 5.5, 5.8, 6.8, 62.0, 0.0, 0.2, 76.0,2022-07-09 07:00:00, 200.0,28
165.0, 83.0, 3.2, 0.0, 3.4, 5.7, 6.1, 6.4, 31.0, 0.0, 0.2, 80.0,2022-07-09 08:00:00, 202.0,28
175.0, 76.0, 5.5, 0.0, 2.9, 5.1, 6.8, 6.4, 142.0, 0.0, 0.2, 85.0,2022-07-09 09:00:00, 107.0,28
157.0, 80.0, 5.7, 0.0, 3.2, 4.0, 6.4, 6.4, 165.0, 0.0, 0.2, 85.0,2022-07-09 10:00:00, 109.0,28
209.0, 85.0, 5.1, 0.0, 4.1, 4.0, 6.4, 6.3, 175.0, 0.0, 0.2, 88.0,2022-07-09 11:00:00, 110.0,28
204.0, 85.0, None, 0.0, 4.1, 5.8, 6.4, 6.3, 157.0, 0.0, 0.2, 94.0,2022-07-09 12:00:00, 190.0,28
221.0, 88.0, None, 0.4, 4.5, 1.9, 6.3, 6.1, 209.0, 0.0, 0.2, 99.0,2022-07-09 13:00:00, 266.0,28
201.0, 94.0, 5.8, 0.0, 5.4, 9.1, 6.3, 6.0, 204.0, 0.0, 0.2, 96.0,2022-07-09 14:00:00, 119.0,28
195.0, 99.0, 1.9, 0.0, 6.0, 5.2, 6.1, 6.2, 221.0, 0.4, 0.6, 100.0,2022-07-09 15:00:00, 124.0,28
194.0, 96.0, 9.1, 0.0, 5.4, 8.3, 6.0, 5.8, 201.0, 0.0, 0.6, 100.0,2022-07-09 16:00:00, 124.0,28
219.0, 100.0, 5.2, 0.0, 6.2, 5.2, 6.2, 5.6, 195.0, 0.0, 0.6, 100.0,2022-07-09 17:00:00, 279.0,28
126.0, 100.0, 8.3, 0.0, 5.8, 1.2, 5.8, 5.6, 194.0, 0.0, 0.6, 100.0,2022-07-09 18:00:00, 272.0,28
152.0, 100.0, 5.2, 0.0, 5.6, 8.7, 5.6, 5.4, 219.0, 0.0, 0.6, 100.0,2022-07-09 19:00:00, 352.0,28
243.0, 100.0, 1.2, 0.2, 5.6, 6.8, 5.6, 5.2, 126.0, 0.0, 0.6, 100.0,2022-07-09 20:00:00, 202.0,28
162.0, 100.0, 8.7, 0.2, 5.4, 4.1, 5.4, 5.0, 152.0, 0.0, 0.6, 100.0,2022-07-09 21:00:00, 201.0,28
340.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 100.0,2022-07-09 22:00:00, None,28
None, 100.0, 4.1, None, 5.0, None, 5.0, None, 162.0, 0.2, 1.0, None,2022-07-09 23:00:00, 122.0,28
256.0, 100.0, 3.6, 0.0, 5.0, 5.9, 5.0, 5.2, 340.0, 0.0, 1.0, 100.0,2022-07-10 00:00:00, 121.0,28
280.0, 100.0, None, 0.0, 5.2, 4.3, 5.2, 5.2, 116.0, 0.0, 0.8, 100.0,2022-07-10 01:00:00, 80.0,28
231.0, 100.0, 5.9, 0.0, 5.2, 4.1, 5.2, 5.3, 256.0, 0.0, 0.8, 100.0,2022-07-10 02:00:00, 17.0,28
204.0, 100.0, 4.3, 0.0, 5.2, 5.0, 5.2, 5.3, 280.0, 0.0, 0.8, 100.0,2022-07-10 03:00:00, 79.0,28
181.0, 100.0, 4.1, 0.0, 5.3, 9.1, 5.3, 5.3, 231.0, 0.0, 0.8, 100.0,2022-07-10 04:00:00, 98.0,28
169.0, 100.0, None, 0.0, 5.3, 13.3, 5.3, 5.4, 204.0, 0.0, 0.8, 100.0,2022-07-10 05:00:00, 37.0,28
163.0, 100.0, 9.1, 0.2, 5.3, 18.8, 5.3, 5.7, 181.0, 0.0, 0.8, 100.0,2022-07-10 06:00:00, 16.0,28
168.0, 100.0, 13.3, 0.4, 5.4, 19.3, 5.4, 5.7, 169.0, 0.0, 0.8, 100.0,2022-07-10 07:00:00, 58.0,28
172.0, 100.0, 18.8, 0.8, 5.7, 17.5, 5.7, 6.1, 163.0, 0.2, 1.0, 100.0,2022-07-10 08:00:00, 120.0,28
157.0, 100.0, 19.3, 1.2, 5.7, 17.4, 5.7, 6.1, 168.0, 0.4, 1.4, 100.0,2022-07-10 09:00:00, 121.0,28
171.0, 100.0, 17.5, 0.4, 6.1, 20.6, 6.1, 6.0, 172.0, 0.8, 2.2, 100.0,2022-07-10 10:00:00, 120.0,28
171.0, 100.0, 17.4, 1.0, 6.1, 19.2, 6.1, 6.2, 157.0, 1.2, 3.4, 100.0,2022-07-10 11:00:00, 119.0,28
163.0, 100.0, 20.6, 0.4, 6.0, 29.9, 6.0, 6.3, 171.0, 0.4, 3.8, 100.0,2022-07-10 12:00:00, 98.0,28
164.0, 100.0, 19.2, 0.0, 6.2, 23.7, 6.2, 6.6, 171.0, 1.0, 4.8, 100.0,2022-07-10 13:00:00, 354.0,28
184.0, 100.0, 29.9, 0.2, 6.3, 19.9, 6.3, 6.7, 163.0, 0.4, 5.2, 100.0,2022-07-10 14:00:00, 591.0,28
170.0, 100.0, 23.7, 0.2, 6.6, 24.2, 6.6, 7.0, 164.0, 0.0, 4.8, 100.0,2022-07-10 15:00:00, 430.0,28
172.0, 100.0, 19.9, 0.2, 6.7, 23.4, 6.7, 6.8, 184.0, 0.2, 5.0, 100.0,2022-07-10 16:00:00, 512.0,28
169.0, 100.0, 24.2, 0.6, 7.0, 27.0, 7.0, 6.8, 170.0, 0.2, 5.2, 100.0,2022-07-10 17:00:00, 353.0,28
169.0, 100.0, 23.4, 0.2, 6.8, 20.7, 6.8, 7.0, 172.0, 0.2, 5.4, 100.0,2022-07-10 18:00:00, 432.0,28
190.0, 100.0, None, 0.4, 6.8, 16.7, 6.8, 6.9, 169.0, 0.6, 6.0, 100.0,2022-07-10 19:00:00, 274.0,28
174.0, 100.0, 20.7, 0.4, 7.0, 24.7, 7.0, 7.3, 169.0, 0.2, 6.2, 100.0,2022-07-10 20:00:00, 511.0,28
176.0, 100.0, 16.7, 0.2, 6.9, 19.1, 6.9, 7.3, 190.0, 0.4, 6.6, 100.0,2022-07-10 21:00:00, 352.0,28
200.0, 100.0, 24.7, 0.2, 7.3, 13.9, 7.3, 7.2, 174.0, 0.4, 6.8, 100.0,2022-07-10 22:00:00, 192.0,28
None, 100.0, 19.1, None, 7.3, None, 7.3, None, 176.0, 0.2, 6.8, None,2022-07-10 23:00:00, 112.0,28
177.0, 100.0, 13.9, 0.2, 7.2, 12.2, 7.2, 7.4, 200.0, 0.2, 7.0, 100.0,2022-07-11 00:00:00, 112.0,28
None, 100.0, 15.6, None, 7.3, None, 7.3, None, 187.0, 0.2, 7.2, None,2022-07-11 01:00:00, 112.0,28
177.0, 100.0, 12.2, 0.4, 7.4, 20.8, 7.4, 7.6, 177.0, 0.2, 7.4, 100.0,2022-07-11 02:00:00, 192.0,28
159.0, None, None, 0.2, None, 26.1, None, 7.6, None, None, None, 100.0,2022-07-11 03:00:00, None,28
170.0, 100.0, 20.8, 0.0, 7.6, 25.3, 7.6, 7.6, 177.0, 0.4, None, 100.0,2022-07-11 04:00:00, 591.0,28
None, 100.0, 26.1, None, 7.6, None, 7.6, None, 159.0, 0.2, None, None,2022-07-11 05:00:00, 591.0,28
166.0, 100.0, 25.3, 0.2, 7.6, 34.3, 7.6, 7.8, 170.0, 0.0, None, 100.0,2022-07-11 06:00:00, 591.0,28
168.0, None, None, 0.2, None, 32.2, None, 8.3, None, None, None, 100.0,2022-07-11 07:00:00, None,28
172.0, 100.0, 34.3, 0.0, 7.8, 26.7, 7.8, 8.6, 166.0, 0.2, None, 99.0,2022-07-11 08:00:00, 591.0,28
169.0, 100.0, 32.2, 0.2, 8.3, 30.9, 8.3, 8.7, 168.0, 0.2, None, 98.0,2022-07-11 09:00:00, 187.0,28
162.0, 99.0, 26.7, 0.2, 8.5, 31.9, 8.6, 8.6, 172.0, 0.0, None, 100.0,2022-07-11 10:00:00, 248.0,28
163.0, 98.0, 30.9, 0.0, 8.4, 35.7, 8.7, 9.5, 169.0, 0.2, None, 97.0,2022-07-11 11:00:00, 348.0,28
154.0, 100.0, 31.9, 0.0, 8.6, 37.1, 8.6, 9.3, 162.0, 0.2, None, 99.0,2022-07-11 12:00:00, 347.0,28
160.0, 97.0, 35.7, 0.0, 9.0, 38.7, 9.5, 9.9, 163.0, 0.0, None, 94.0,2022-07-11 13:00:00, 428.0,28
162.0, 99.0, 37.1, 0.0, 9.2, 38.9, 9.3, 10.0, 154.0, 0.0, None, 96.0,2022-07-11 14:00:00, 428.0,28
166.0, 94.0, 38.7, 0.4, 9.0, 34.2, 9.9, 9.9, 160.0, 0.0, None, 100.0,2022-07-11 15:00:00, 346.0,28
164.0, 96.0, 38.9, 2.0, 9.4, 20.1, 10.0, 9.8, 162.0, 0.0, None, 100.0,2022-07-11 16:00:00, 427.0,28
171.0, None, None, 1.2, None, 23.7, None, 9.5, None, None, None, 100.0,2022-07-11 17:00:00, None,28
49.0, 100.0, 20.1, 3.4, 9.8, 5.6, 9.8, 8.8, 164.0, 2.0, None, 100.0,2022-07-11 18:00:00, 98.0,28
262.0, 100.0, 23.7, 3.0, 9.5, 6.4, 9.5, 8.6, 171.0, 1.2, None, 100.0,2022-07-11 19:00:00, 97.0,28
236.0, None, None, 0.6, None, 10.2, None, 8.7, None, None, None, 97.0,2022-07-11 20:00:00, None,28
203.0, 100.0, 6.4, 0.0, 8.6, 5.8, 8.6, 8.9, 262.0, 3.0, None, 94.0,2022-07-11 21:00:00, 59.0,28
216.0, 97.0, 10.2, 0.0, 8.3, 8.8, 8.7, 8.6, 236.0, 0.6, None, 96.0,2022-07-11 22:00:00, 97.0,28
None, 94.0, 5.8, None, 8.0, None, 8.9, None, 203.0, 0.0, None, None,2022-07-11 23:00:00, 96.0,28
173.0, 96.0, 8.8, 0.2, 8.0, 14.8, 8.6, 8.7, 216.0, 0.0, None, 100.0,2022-07-12 00:00:00, 75.0,28
175.0, 100.0, 10.1, 0.0, 8.5, 14.3, 8.5, 8.2, 206.0, 0.0, None, 100.0,2022-07-12 01:00:00, 76.0,28
210.0, 100.0, 14.8, 0.0, 8.7, 6.0, 8.7, 7.6, 173.0, 0.2, None, 100.0,2022-07-12 02:00:00, 88.0,28
145.0, 100.0, 14.3, 0.0, 8.2, 8.5, 8.2, 7.6, 175.0, 0.0, None, 100.0,2022-07-12 03:00:00, 75.0,28
None, 100.0, None, None, 7.6, None, 7.6, None, 210.0, 0.0, None, None,2022-07-12 04:00:00, 177.0,28
194.0, 100.0, 8.5, 0.0, 7.6, 8.3, 7.6, 7.4, 145.0, 0.0, None, 100.0,2022-07-12 05:00:00, 94.0,28
204.0, None, None, 0.0, None, 8.4, None, 7.4, None, None, None, 100.0,2022-07-12 06:00:00, None,28
277.0, 100.0, 8.3, 0.0, 7.4, 1.2, 7.4, 9.1, 194.0, 0.0, None, 97.0,2022-07-12 07:00:00, 94.0,28
164.0, 100.0, 8.4, 0.0, 7.4, 1.6, 7.4, 9.0, 204.0, 0.0, None, 96.0,2022-07-12 08:00:00, 151.0,28
263.0, 97.0, 1.2, 0.0, 8.6, 1.7, 9.1, 8.7, 277.0, 0.0, None, 89.0,2022-07-12 09:00:00, 85.0,28
313.0, None, None, 0.0, None, 1.1, None, 10.2, None, None, None, 73.0,2022-07-12 10:00:00, None,28
20.0, 89.0, 1.7, 0.0, 7.0, 10.2, 8.7, 8.5, 263.0, 0.0, None, 81.0,2022-07-12 11:00:00, 50.0,28
