wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
11.9, None, 348.0, 353.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-14 11:00:00,28
8.6, None, 6.0, 262.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-14 12:00:00,28
16.4, None, 353.0, 7.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-07-14 13:00:00,28
13.8, None, 262.0, 19.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2022-07-14 14:00:00,28
16.9, None, 7.0, 10.0, 0.0, 0.0, 0.0, 0.0, 16.4, 0.0,2022-07-14 15:00:00,28
14.0, None, 19.0, 9.0, 0.0, 0.0, 0.0, 0.0, 13.8, 0.0,2022-07-14 16:00:00,28
16.6, None, 10.0, 18.0, 0.0, 0.0, 0.0, 0.0, 16.9, 0.0,2022-07-14 17:00:00,28
19.3, None, 9.0, 23.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-14 18:00:00,28
21.2, None, 18.0, 15.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-07-14 19:00:00,28
16.6, None, 23.0, 17.0, 0.0, 0.0, 0.0, 0.0, 19.3, 0.0,2022-07-14 20:00:00,28
13.1, None, 15.0, 16.0, 0.0, 0.0, 0.0, 0.0, 21.2, 0.0,2022-07-14 21:00:00,28
10.0, None, 17.0, 2.0, 0.0, 0.0, 0.0, 0.0, 16.6, 0.0,2022-07-14 22:00:00,28
None, None, 16.0, None, 0.0, None, 0.0, 0.0, 13.1, None,2022-07-14 23:00:00,28
3.7, None, 2.0, 14.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-15 00:00:00,28
14.4, None, 5.0, 14.0, 0.0, 0.0, 0.0, 0.0, 8.9, 0.0,2022-07-15 01:00:00,28
10.6, None, 14.0, 13.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2022-07-15 02:00:00,28
14.8, None, 14.0, 36.0, 0.0, 0.0, 0.0, 0.0, 14.4, 0.0,2022-07-15 03:00:00,28
11.1, None, 13.0, 34.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-15 04:00:00,28
9.5, None, 36.0, 5.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2022-07-15 05:00:00,28
10.3, None, 34.0, 21.0, 0.0, 0.0, 0.0, 0.0, 11.1, 0.0,2022-07-15 06:00:00,28
8.2, None, 5.0, 35.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2022-07-15 07:00:00,28
10.6, None, 21.0, 28.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2022-07-15 08:00:00,28
9.2, None, 35.0, 36.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2022-07-15 09:00:00,28
11.9, None, 28.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2022-07-15 10:00:00,28
13.4, None, 36.0, 356.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2022-07-15 11:00:00,28
15.7, None, 0.0, 353.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2022-07-15 12:00:00,28
11.0, None, 356.0, 343.0, 0.0, 0.0, 0.0, 0.0, 13.4, 0.0,2022-07-15 13:00:00,28
12.5, None, 353.0, 3.0, 0.0, 0.0, 0.0, 0.0, 15.7, 0.0,2022-07-15 14:00:00,28
12.9, None, 343.0, 2.0, 0.0, 0.0, 0.0, 0.0, None, 0.0,2022-07-15 15:00:00,28
16.1, None, 3.0, 6.0, 0.0, 0.0, 0.0, 0.0, 12.5, 0.0,2022-07-15 16:00:00,28
20.5, None, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 12.9, 0.0,2022-07-15 17:00:00,28
24.3, None, 6.0, 19.0, 0.0, 0.0, 0.0, 0.0, 16.1, 0.0,2022-07-15 18:00:00,28
29.6, None, 13.0, 18.0, 0.0, 0.0, 0.0, 0.0, 20.5, 0.0,2022-07-15 19:00:00,28
35.1, None, 19.0, 24.0, 0.0, 0.0, 0.0, 0.0, 24.3, 0.0,2022-07-15 20:00:00,28
36.9, None, 18.0, 37.0, 0.0, 0.0, 0.0, 0.0, 29.6, 0.0,2022-07-15 21:00:00,28
24.9, None, 24.0, 31.0, 0.0, 0.0, 0.0, 0.0, 35.1, 0.0,2022-07-15 22:00:00,28
None, None, 37.0, None, 0.0, None, 0.0, 0.0, 36.9, None,2022-07-15 23:00:00,28
