wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.1,12.9,86.0,100.0,2022-07-09 00:00:00,0.0,28
0.0,12.3,41.0,100.0,2022-07-09 01:00:00,0.0,28
0.0,12.0,36.0,100.0,2022-07-09 02:00:00,0.0,28
0.3,11.7,110.0,100.0,2022-07-09 03:00:00,0.0,28
0.4,11.6,130.0,100.0,2022-07-09 04:00:00,0.0,28
1.4,11.9,152.0,100.0,2022-07-09 05:00:00,0.0,28
0.1,13.3,147.0,100.0,2022-07-09 06:00:00,0.0,28
0.1,13.8,339.0,100.0,2022-07-09 07:00:00,0.0,28
0.0,14.8,280.0,93.0,2022-07-09 08:00:00,0.0,28
1.0,16.0,199.0,87.0,2022-07-09 09:00:00,0.0,28
1.3,17.6,256.0,80.0,2022-07-09 10:00:00,0.0,28
0.9,18.8,264.0,73.0,2022-07-09 11:00:00,0.0,28
1.0,17.6,306.0,86.0,2022-07-09 12:00:00,0.0,28
1.1,18.2,311.0,78.0,2022-07-09 13:00:00,0.0,28
0.0,18.3,258.0,77.0,2022-07-09 14:00:00,0.0,28
0.0,17.7,296.0,84.0,2022-07-09 15:00:00,0.0,28
0.7,17.8,272.0,81.0,2022-07-09 16:00:00,0.0,28
0.1,16.9,51.0,86.0,2022-07-09 17:00:00,0.0,28
0.2,15.9,337.0,92.0,2022-07-09 18:00:00,0.0,28
0.0,15.1,46.0,97.0,2022-07-09 19:00:00,0.0,28
0.0,14.7,21.0,98.0,2022-07-09 20:00:00,0.0,28
0.2,14.3,42.0,100.0,2022-07-09 21:00:00,0.0,28
0.1,14.1,152.0,100.0,2022-07-09 22:00:00,0.0,28
0.0,13.8,154.0,100.0,2022-07-10 00:00:00,0.0,28
0.2,13.7,57.0,100.0,2022-07-10 01:00:00,0.0,28
0.0,13.6,27.0,100.0,2022-07-10 02:00:00,0.0,28
0.2,13.6,64.0,100.0,2022-07-10 03:00:00,0.0,28
0.9,13.5,158.0,100.0,2022-07-10 04:00:00,0.0,28
0.0,14.0,308.0,100.0,2022-07-10 05:00:00,0.0,28
0.5,14.9,354.0,100.0,2022-07-10 06:00:00,0.0,28
0.5,15.5,308.0,93.0,2022-07-10 07:00:00,0.0,28
0.7,18.2,207.0,77.0,2022-07-10 08:00:00,0.0,28
0.8,18.5,270.0,82.0,2022-07-10 09:00:00,0.0,28
1.3,18.7,271.0,79.0,2022-07-10 10:00:00,0.0,28
1.5,19.7,259.0,78.0,2022-07-10 11:00:00,0.0,28
0.5,20.4,254.0,74.0,2022-07-10 12:00:00,0.0,28
2.2,21.6,294.0,67.0,2022-07-10 13:00:00,0.0,28
0.3,22.0,303.0,61.0,2022-07-10 14:00:00,0.0,28
1.7,21.1,212.0,61.0,2022-07-10 15:00:00,0.0,28
0.8,19.5,284.0,76.0,2022-07-10 16:00:00,0.0,28
0.3,18.4,230.0,83.0,2022-07-10 17:00:00,0.0,28
0.3,17.6,342.0,86.0,2022-07-10 18:00:00,0.0,28
0.4,16.8,322.0,87.0,2022-07-10 19:00:00,0.0,28
0.0,15.9,74.0,93.0,2022-07-10 20:00:00,0.0,28
0.3,15.0,50.0,98.0,2022-07-10 21:00:00,0.0,28
0.0,15.1,80.0,100.0,2022-07-10 22:00:00,0.0,28
0.8,14.6,141.0,100.0,2022-07-11 00:00:00,0.0,28
1.9,13.9,120.0,99.0,2022-07-11 01:00:00,0.0,28
1.9,12.9,125.0,100.0,2022-07-11 02:00:00,0.0,28
4.0,12.0,122.0,100.0,2022-07-11 03:00:00,0.0,28
0.6,11.8,115.0,100.0,2022-07-11 04:00:00,0.0,28
0.9,12.4,133.0,100.0,2022-07-11 05:00:00,0.0,28
1.3,14.0,110.0,100.0,2022-07-11 06:00:00,0.0,28
0.9,17.2,338.0,84.0,2022-07-11 07:00:00,0.0,28
0.3,21.4,270.0,70.0,2022-07-11 08:00:00,0.0,28
0.8,23.1,254.0,64.0,2022-07-11 09:00:00,0.0,28
3.6,24.0,264.0,57.0,2022-07-11 10:00:00,0.0,28
3.5,25.6,273.0,54.0,2022-07-11 11:00:00,0.0,28
1.7,26.8,265.0,51.0,2022-07-11 12:00:00,0.0,28
2.9,27.2,241.0,54.0,2022-07-11 13:00:00,0.0,28
3.8,27.4,280.0,54.0,2022-07-11 14:00:00,0.0,28
2.9,26.1,358.0,56.0,2022-07-11 15:00:00,0.0,28
3.3,25.3,280.0,60.0,2022-07-11 16:00:00,0.0,28
4.2,22.4,284.0,66.0,2022-07-11 17:00:00,0.0,28
4.9,19.2,292.0,77.0,2022-07-11 18:00:00,0.0,28
1.8,17.4,317.0,85.0,2022-07-11 19:00:00,0.0,28
0.4,16.0,52.0,93.0,2022-07-11 20:00:00,0.0,28
0.0,15.2,39.0,98.0,2022-07-11 21:00:00,0.0,28
0.0,14.6,331.0,100.0,2022-07-11 22:00:00,0.0,28
0.0,15.1,264.0,100.0,2022-07-12 00:00:00,0.0,28
0.2,15.2,132.0,100.0,2022-07-12 01:00:00,0.0,28
0.0,15.1,257.0,100.0,2022-07-12 02:00:00,0.0,28
0.0,15.1,47.0,100.0,2022-07-12 03:00:00,0.0,28
1.1,15.0,131.0,100.0,2022-07-12 04:00:00,0.0,28
0.1,15.0,103.0,100.0,2022-07-12 05:00:00,0.0,28
0.9,15.8,333.0,100.0,2022-07-12 06:00:00,0.0,28
0.7,17.8,291.0,87.0,2022-07-12 07:00:00,0.0,28
2.3,18.9,255.0,76.0,2022-07-12 08:00:00,0.0,28
2.7,21.6,263.0,64.0,2022-07-12 09:00:00,0.0,28
3.6,23.7,277.0,57.0,2022-07-12 10:00:00,0.0,28
3.3,23.0,276.0,57.0,2022-07-12 11:00:00,0.0,28
5.6,22.9,286.0,55.0,2022-07-12 12:00:00,0.0,28
4.7,24.3,271.0,49.0,2022-07-12 13:00:00,0.0,28
5.2,24.0,268.0,50.0,2022-07-12 14:00:00,0.0,28
4.7,24.3,275.0,56.0,2022-07-12 15:00:00,0.0,28
4.8,21.1,289.0,61.0,2022-07-12 16:00:00,0.0,28
3.4,20.9,285.0,60.0,2022-07-12 17:00:00,0.0,28
2.7,19.0,291.0,67.0,2022-07-12 18:00:00,0.0,28
2.1,16.9,2.0,71.0,2022-07-12 19:00:00,0.0,28
1.1,15.6,34.0,76.0,2022-07-12 20:00:00,0.0,28
1.2,14.3,9.0,85.0,2022-07-12 21:00:00,0.0,28
0.3,13.4,62.0,90.0,2022-07-12 22:00:00,0.0,28
0.0,12.0,38.0,98.0,2022-07-13 00:00:00,0.0,28
1.1,11.9,67.0,100.0,2022-07-13 01:00:00,0.0,28
0.0,12.2,355.0,100.0,2022-07-13 02:00:00,0.0,28
0.0,11.8,6.0,100.0,2022-07-13 03:00:00,0.0,28
0.8,11.5,23.0,100.0,2022-07-13 04:00:00,0.0,28
0.1,11.7,308.0,100.0,2022-07-13 05:00:00,0.0,28
3.3,12.0,3.0,100.0,2022-07-13 06:00:00,0.0,28
0.4,16.2,9.0,81.0,2022-07-13 07:00:00,0.0,28
1.1,19.2,271.0,67.0,2022-07-13 08:00:00,0.0,28
2.4,20.4,299.0,56.0,2022-07-13 09:00:00,0.0,28
4.8,22.0,309.0,54.0,2022-07-13 10:00:00,0.0,28
2.9,24.0,280.0,44.0,2022-07-13 11:00:00,0.0,28
1.2,26.7,287.0,38.0,2022-07-13 12:00:00,0.0,28
5.8,26.3,274.0,39.0,2022-07-13 13:00:00,0.0,28
5.8,25.6,282.0,49.0,2022-07-13 14:00:00,0.0,28
4.7,25.3,275.0,50.0,2022-07-13 15:00:00,0.0,28
10.6,21.5,298.0,57.0,2022-07-13 16:00:00,0.0,28
5.5,20.0,303.0,62.0,2022-07-13 17:00:00,0.0,28
4.0,17.0,300.0,71.0,2022-07-13 18:00:00,0.0,28
3.4,15.5,302.0,76.0,2022-07-13 19:00:00,0.0,28
0.1,14.0,16.0,85.0,2022-07-13 20:00:00,0.0,28
1.0,13.1,47.0,90.0,2022-07-13 21:00:00,0.0,28
0.1,12.9,52.0,92.0,2022-07-13 22:00:00,0.0,28
0.0,12.8,0.0,95.0,2022-07-14 00:00:00,0.0,28
2.0,13.0,154.0,93.0,2022-07-14 01:00:00,0.0,28
0.3,13.1,119.0,91.0,2022-07-14 02:00:00,0.0,28
