wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.8, 10.4,228.0,73.0,2022-07-09 00:00:00,0.0,28
2.1, 9.4,233.0,81.0,2022-07-09 01:00:00,0.0,28
6.9, 9.3,252.0,79.0,2022-07-09 02:00:00,0.0,28
5.0, 9.0,210.0,81.0,2022-07-09 03:00:00,0.0,28
5.5, 11.2,223.0,70.0,2022-07-09 04:00:00,0.0,28
3.3, 11.1,192.0,72.0,2022-07-09 05:00:00,0.0,28
0.9, 12.8,182.0,66.0,2022-07-09 06:00:00,0.0,28
5.8, 14.3,244.0,56.0,2022-07-09 07:00:00,0.0,28
10.1, 16.9,278.0,45.0,2022-07-09 08:00:00,0.0,28
10.8, 18.2,274.0,34.0,2022-07-09 09:00:00,0.0,28
9.4, 17.7,263.0,35.0,2022-07-09 10:00:00,0.0,28
11.9, 18.1,278.0,34.0,2022-07-09 11:00:00,0.0,28
14.0, 19.0,277.0,30.0,2022-07-09 12:00:00,0.0,28
13.9, 19.7,267.0,30.0,2022-07-09 13:00:00,0.0,28
11.5, 19.9,266.0,32.0,2022-07-09 14:00:00,0.0,28
9.8, 18.5,255.0,33.0,2022-07-09 15:00:00,0.0,28
13.1, 20.2,265.0,30.0,2022-07-09 16:00:00,0.0,28
10.2, 18.0,266.0,32.0,2022-07-09 17:00:00,0.0,28
8.5, 16.7,260.0,33.0,2022-07-09 18:00:00,0.0,28
7.4, 15.5,230.0,35.0,2022-07-09 19:00:00,0.0,28
6.4, 14.5,245.0,40.0,2022-07-09 20:00:00,0.0,28
7.4, 13.6,241.0,42.0,2022-07-09 21:00:00,0.0,28
7.1, 12.4,261.0,47.0,2022-07-09 22:00:00,0.0,28
3.3, 7.7,247.0,68.0,2022-07-10 00:00:00,0.0,28
3.8, 7.1,228.0,68.0,2022-07-10 01:00:00,0.0,28
2.9, 7.4,219.0,69.0,2022-07-10 02:00:00,0.0,28
3.6, 8.7,229.0,69.0,2022-07-10 03:00:00,0.0,28
2.9, 9.7,220.0,66.0,2022-07-10 04:00:00,0.0,28
4.9, 11.6,248.0,59.0,2022-07-10 05:00:00,0.0,28
6.4, 12.5,281.0,59.0,2022-07-10 06:00:00,0.0,28
5.9, 16.3,266.0,45.0,2022-07-10 07:00:00,0.0,28
12.3, 15.1,266.0,44.0,2022-07-10 08:00:00,0.0,28
12.4, 16.0,266.0,39.0,2022-07-10 09:00:00,0.0,28
14.2, 18.5,252.0,33.0,2022-07-10 10:00:00,0.0,28
14.3, 16.9,230.0,39.0,2022-07-10 11:00:00,0.0,28
14.4, 18.3,250.0,34.0,2022-07-10 12:00:00,0.0,28
16.1, 19.4,256.0,34.0,2022-07-10 13:00:00,0.0,28
13.8, 18.5,228.0,37.0,2022-07-10 14:00:00,0.0,28
13.0, 17.7,249.0,37.0,2022-07-10 15:00:00,0.0,28
13.9, 16.1,236.0,44.0,2022-07-10 16:00:00,0.0,28
8.9, 16.0,239.0,42.0,2022-07-10 17:00:00,0.0,28
12.2, 15.5,245.0,43.0,2022-07-10 18:00:00,0.0,28
6.5, 14.9,260.0,46.0,2022-07-10 19:00:00,0.0,28
9.6, 14.6,259.0,47.0,2022-07-10 20:00:00,0.0,28
8.5, 13.7,267.0,51.0,2022-07-10 21:00:00,0.0,28
11.1, 13.6,275.0,54.0,2022-07-10 22:00:00,0.0,28
7.4, 12.4,263.0,63.0,2022-07-11 00:00:00,0.0,28
4.4, 11.6,233.0,68.0,2022-07-11 01:00:00,0.0,28
5.7, 11.1,250.0,70.0,2022-07-11 02:00:00,0.0,28
4.5, 10.6,220.0,73.0,2022-07-11 03:00:00,0.0,28
5.8, 12.0,239.0,65.0,2022-07-11 04:00:00,0.0,28
3.9, 16.2,272.0,52.0,2022-07-11 05:00:00,0.0,28
6.9, 17.8,280.0,46.0,2022-07-11 06:00:00,0.0,28
12.0, 19.2,261.0,40.0,2022-07-11 07:00:00,0.0,28
10.6, 20.4,263.0,36.0,2022-07-11 08:00:00,0.0,28
13.0, 21.1,282.0,35.0,2022-07-11 09:00:00,0.0,28
14.4, 22.0,263.0,32.0,2022-07-11 10:00:00,0.0,28
12.1, 22.8,263.0,31.0,2022-07-11 11:00:00,0.0,28
13.4, 23.6,254.0,29.0,2022-07-11 12:00:00,0.0,28
14.3, 24.1,270.0,28.0,2022-07-11 13:00:00,0.0,28
10.5, 24.7,267.0,27.0,2022-07-11 14:00:00,0.0,28
11.1, 24.3,250.0,29.0,2022-07-11 15:00:00,0.0,28
11.7, 23.5,258.0,29.0,2022-07-11 16:00:00,0.0,28
10.6, 23.5,263.0,29.0,2022-07-11 17:00:00,0.0,28
8.3, 21.8,265.0,32.0,2022-07-11 18:00:00,0.0,28
6.2, 17.4,266.0,43.0,2022-07-11 19:00:00,0.0,28
4.7, 14.4,240.0,54.0,2022-07-11 20:00:00,0.0,28
5.3, 11.9,211.0,60.0,2022-07-11 21:00:00,0.0,28
5.2, 10.9,236.0,64.0,2022-07-11 22:00:00,0.0,28
5.9, 12.5,235.0,56.0,2022-07-12 00:00:00,0.0,28
5.9, 11.7,233.0,58.0,2022-07-12 01:00:00,0.0,28
6.3, 10.2,212.0,63.0,2022-07-12 02:00:00,0.0,28
6.8, 10.0,215.0,63.0,2022-07-12 03:00:00,0.0,28
5.6, 12.7,224.0,54.0,2022-07-12 04:00:00,0.0,28
6.0, 17.1,234.0,44.0,2022-07-12 05:00:00,0.0,28
10.3, 22.1,270.0,29.0,2022-07-12 06:00:00,0.0,28
12.3, 24.2,262.0,22.0,2022-07-12 07:00:00,0.0,28
