wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
39.0, 87.0, 4.6, 0.0, 8.3, 12.5, 10.4, 12.1, 91.0, 0.0, 0.6, 67.0,2022-07-09 00:00:00,28
27.0, 71.0, 10.6, 0.0, 7.3, 11.2, 12.4, 11.4, 31.0, 0.0, 0.6, 66.0,2022-07-09 01:00:00,28
40.0, 67.0, 12.5, 0.0, 6.2, 10.6, 12.1, 11.1, 39.0, 0.0, 0.0, 66.0,2022-07-09 02:00:00,28
35.0, 66.0, 11.2, 0.0, 5.3, 8.7, 11.4, 10.5, 27.0, 0.0, 0.0, 67.0,2022-07-09 03:00:00,28
61.0, 66.0, 10.6, 0.0, 5.0, 5.7, 11.1, 8.9, 40.0, 0.0, 0.0, 78.0,2022-07-09 04:00:00,28
24.0, 67.0, 8.7, 0.0, 4.6, 7.2, 10.5, 9.9, 35.0, 0.0, 0.0, 70.0,2022-07-09 05:00:00,28
345.0, 78.0, 5.7, 0.0, 5.3, 6.9, 8.9, 14.2, 61.0, 0.0, 0.0, 58.0,2022-07-09 06:00:00,28
332.0, None, None, 0.0, None, 3.9, None, 15.2, None, None, None, 57.0,2022-07-09 07:00:00,28
281.0, 58.0, 6.9, 0.0, 6.1, 5.3, 14.2, 16.6, 345.0, 0.0, 0.0, 55.0,2022-07-09 08:00:00,28
261.0, 57.0, 3.9, 0.0, 6.7, 6.0, 15.2, 18.8, 332.0, 0.0, 0.0, 53.0,2022-07-09 09:00:00,28
215.0, 55.0, 5.3, 0.0, 7.5, 12.0, 16.6, 20.0, 281.0, 0.0, 0.0, 43.0,2022-07-09 10:00:00,28
219.0, 53.0, None, 0.0, 9.0, 11.2, 18.8, 21.1, 261.0, 0.0, 0.0, 41.0,2022-07-09 11:00:00,28
200.0, 43.0, None, 0.0, 7.1, 10.7, 20.0, 21.9, 215.0, 0.0, 0.0, 28.0,2022-07-09 12:00:00,28
239.0, 41.0, 11.2, 0.0, 7.3, 10.1, 21.1, 23.7, 219.0, 0.0, 0.0, 32.0,2022-07-09 13:00:00,28
213.0, 28.0, 10.7, 0.0, 2.6, 10.1, 21.9, 21.8, 200.0, 0.0, 0.0, 27.0,2022-07-09 14:00:00,28
232.0, 32.0, 10.1, 0.0, 6.0, 9.3, 23.7, 20.5, 239.0, 0.0, 0.0, 28.0,2022-07-09 15:00:00,28
22.0, 27.0, 10.1, 0.0, 2.0, 9.8, 21.8, 16.4, 213.0, 0.0, 0.0, 44.0,2022-07-09 16:00:00,28
54.0, 28.0, 9.3, 0.0, 1.4, 7.7, 20.5, 18.1, 232.0, 0.0, 0.0, 36.0,2022-07-09 17:00:00,28
210.0, 44.0, 9.8, 0.0, 4.1, 8.9, 16.4, 15.8, 22.0, 0.0, 0.0, 43.0,2022-07-09 18:00:00,28
22.0, 36.0, 7.7, 0.0, 2.8, 6.3, 18.1, 15.3, 54.0, 0.0, 0.0, 45.0,2022-07-09 19:00:00,28
334.0, 43.0, 8.9, 0.0, 3.3, 7.5, 15.8, 14.0, 210.0, 0.0, 0.0, 54.0,2022-07-09 20:00:00,28
11.0, 45.0, 6.3, 0.0, 3.4, 7.6, 15.3, 13.8, 22.0, 0.0, 0.0, 57.0,2022-07-09 21:00:00,28
5.0, None, None, 0.0, None, 10.8, None, 13.1, None, None, None, 60.0,2022-07-09 22:00:00,28
None, 57.0, 7.6, None, 5.4, None, 13.8, None, 11.0, 0.0, 0.0, None,2022-07-09 23:00:00,28
27.0, 60.0, 10.8, 0.0, 5.5, 8.2, 13.1, 11.8, 5.0, 0.0, 0.0, 59.0,2022-07-10 00:00:00,28
25.0, 59.0, 9.7, 0.0, 4.7, 7.9, 12.5, 11.1, 28.0, 0.0, 0.0, 62.0,2022-07-10 01:00:00,28
37.0, 59.0, 8.2, 0.0, 4.1, 6.1, 11.8, 9.1, 27.0, 0.0, 0.0, 73.0,2022-07-10 02:00:00,28
32.0, 62.0, 7.9, 0.0, 4.1, 11.4, 11.1, 10.6, 25.0, 0.0, 0.0, 63.0,2022-07-10 03:00:00,28
30.0, 73.0, 6.1, 0.0, 4.5, 10.5, 9.1, 10.4, 37.0, 0.0, 0.0, 66.0,2022-07-10 04:00:00,28
