wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.9,8.4,33.0,90.0,2022-07-09 00:00:00,0.25,28
3.9,7.5,87.0,91.0,2022-07-09 01:00:00,0.0,28
4.1,7.8,176.0,88.0,2022-07-09 02:00:00,0.0,28
3.9,8.4,106.0,79.0,2022-07-09 03:00:00,0.0,28
3.8,8.1,29.0,84.0,2022-07-09 04:00:00,0.0,28
4.1,8.9,106.0,84.0,2022-07-09 05:00:00,0.0,28
2.6,9.8,135.0,79.0,2022-07-09 06:00:00,0.0,28
3.1,11.6,114.0,73.0,2022-07-09 07:00:00,0.0,28
3.4,12.8,282.0,71.0,2022-07-09 08:00:00,0.0,28
9.8,13.4,127.0,51.0,2022-07-09 09:00:00,0.0,28
6.7,15.7,222.0,53.0,2022-07-09 10:00:00,0.0,28
10.1,16.1,215.0,43.0,2022-07-09 11:00:00,0.0,28
11.4,17.3,169.0,38.0,2022-07-09 12:00:00,0.0,28
18.9,18.2,177.0,35.0,2022-07-09 13:00:00,0.0,28
11.3,18.2,218.0,44.0,2022-07-09 14:00:00,0.0,28
12.6,15.7,175.0,44.0,2022-07-09 15:00:00,0.0,28
8.5,16.0,199.0,39.0,2022-07-09 16:00:00,0.0,28
12.6,16.0,254.0,36.0,2022-07-09 17:00:00,0.0,28
5.5,13.2,71.0,56.0,2022-07-09 18:00:00,0.0,28
8.6,12.1,249.0,49.0,2022-07-09 19:00:00,0.0,28
3.1,11.6,335.0,49.0,2022-07-09 20:00:00,0.0,28
5.7,11.0,353.0,53.0,2022-07-09 21:00:00,0.0,28
4.1,10.8,333.0,56.0,2022-07-09 22:00:00,0.0,28
3.4,9.9,6.0,60.0,2022-07-10 00:00:00,0.0,28
3.7,9.9,44.0,58.0,2022-07-10 01:00:00,0.0,28
4.0,9.9,80.0,61.0,2022-07-10 02:00:00,0.0,28
4.6,9.2,4.0,67.0,2022-07-10 03:00:00,0.0,28
3.3,8.6,28.0,69.0,2022-07-10 04:00:00,0.0,28
3.4,10.3,245.0,67.0,2022-07-10 05:00:00,0.0,28
4.5,10.3,139.0,65.0,2022-07-10 06:00:00,0.0,28
12.6,12.7,188.0,57.0,2022-07-10 07:00:00,0.0,28
7.9,11.0,345.0,76.0,2022-07-10 08:00:00,0.0,28
12.2,12.4,144.0,53.0,2022-07-10 09:00:00,0.0,28
13.0,14.3,169.0,49.0,2022-07-10 10:00:00,0.0,28
11.3,12.8,243.0,60.0,2022-07-10 11:00:00,0.0,28
10.1,12.1,141.0,60.0,2022-07-10 12:00:00,0.0,28
13.0,13.9,151.0,49.0,2022-07-10 13:00:00,0.0,28
15.9,16.3,231.0,49.0,2022-07-10 14:00:00,0.0,28
8.8,14.7,235.0,48.0,2022-07-10 15:00:00,0.0,28
6.3,14.3,245.0,49.0,2022-07-10 16:00:00,0.0,28
5.8,15.0,141.0,47.0,2022-07-10 17:00:00,0.0,28
7.4,12.8,283.0,56.0,2022-07-10 18:00:00,0.0,28
5.1,12.4,291.0,56.0,2022-07-10 19:00:00,0.0,28
4.5,12.5,330.0,57.0,2022-07-10 20:00:00,0.0,28
