wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
261.0, 95.0, 5.2, 0.0, 7.4, 7.9, 8.2, 7.0, 243.0, 0.0, 1.2, 97.0,2022-07-09 00:00:00, None,28
343.0, 91.0, 3.5, 0.0, 7.0, 3.1, 8.4, 6.0, 308.0, 0.0, 1.2, 95.0,2022-07-09 01:00:00, None,28
208.0, 97.0, 7.9, 0.0, 6.6, 3.2, 7.0, 4.6, 261.0, 0.0, 1.2, 97.0,2022-07-09 02:00:00, None,28
272.0, 95.0, 3.1, 0.0, 5.3, 3.9, 6.0, 4.2, 343.0, 0.0, 1.2, 98.0,2022-07-09 03:00:00, None,28
325.0, 97.0, 3.2, 0.0, 4.2, 4.6, 4.6, 6.1, 208.0, 0.0, 1.2, 99.0,2022-07-09 04:00:00, None,28
18.0, 98.0, 3.9, 0.0, 3.9, 3.8, 4.2, 9.9, 272.0, 0.0, 1.2, 83.0,2022-07-09 05:00:00, None,28
103.0, 99.0, 4.6, 0.0, 6.0, 2.9, 6.1, 11.1, 325.0, 0.0, 1.2, 84.0,2022-07-09 06:00:00, None,28
255.0, 83.0, 3.8, 0.0, 7.2, 7.2, 9.9, 12.4, 18.0, 0.0, 1.2, 75.0,2022-07-09 07:00:00, None,28
290.0, 84.0, 2.9, 0.0, 8.5, 9.8, 11.1, 14.2, 103.0, 0.0, 1.2, 60.0,2022-07-09 08:00:00, None,28
271.0, 75.0, 7.2, 0.0, 8.1, 9.3, 12.4, 15.1, 255.0, 0.0, 1.2, 60.0,2022-07-09 09:00:00, None,28
305.0, 60.0, 9.8, 0.0, 6.6, 7.5, 14.2, 17.7, 290.0, 0.0, 1.2, 53.0,2022-07-09 10:00:00, None,28
312.0, 60.0, 9.3, 0.0, 7.4, 8.2, 15.1, 16.6, 271.0, 0.0, 1.2, 55.0,2022-07-09 11:00:00, None,28
266.0, 53.0, 7.5, 0.0, 8.0, 10.2, 17.7, 17.5, 305.0, 0.0, 1.2, 55.0,2022-07-09 12:00:00, None,28
293.0, 55.0, 8.2, 0.0, 7.5, 8.7, 16.6, 18.1, 312.0, 0.0, 1.2, 54.0,2022-07-09 13:00:00, None,28
313.0, 55.0, 10.2, 0.6, 8.4, 7.7, 17.5, 14.1, 266.0, 0.0, 1.2, 78.0,2022-07-09 14:00:00, None,28
264.0, 54.0, 8.7, 0.2, 8.7, 9.1, 18.1, 15.4, 293.0, 0.0, 1.2, 74.0,2022-07-09 15:00:00, None,28
247.0, 78.0, 7.7, 0.0, 10.3, 8.0, 14.1, 15.3, 313.0, 0.6, 1.8, 71.0,2022-07-09 16:00:00, None,28
258.0, 74.0, 9.1, 0.0, 10.8, 11.1, 15.4, 15.7, 264.0, 0.2, 2.0, 60.0,2022-07-09 17:00:00, None,28
291.0, 71.0, None, 0.0, 10.1, 10.9, 15.3, 15.0, 247.0, 0.0, 1.8, 54.0,2022-07-09 18:00:00, None,28
270.0, 60.0, 11.1, 0.0, 8.0, 10.0, 15.7, 13.5, 258.0, 0.0, 1.8, 62.0,2022-07-09 19:00:00, None,28
297.0, 54.0, 10.9, 0.0, 5.8, 5.7, 15.0, 11.6, 291.0, 0.0, 1.2, 73.0,2022-07-09 20:00:00, None,28
257.0, 62.0, None, 0.0, 6.4, 6.1, 13.5, 9.7, 270.0, 0.0, 1.2, 79.0,2022-07-09 21:00:00, None,28
267.0, None, None, 0.0, None, 9.0, None, 10.4, None, None, None, 74.0,2022-07-09 22:00:00, None,28
None, 79.0, 6.1, None, 6.2, None, 9.7, None, 257.0, 0.0, 0.8, None,2022-07-09 23:00:00, None,28
300.0, 74.0, None, 0.0, 6.0, 4.4, 10.4, 9.4, 267.0, 0.0, 0.8, 89.0,2022-07-10 00:00:00, None,28
268.0, 74.0, 5.2, 0.0, 6.2, 3.4, 10.6, 8.7, 282.0, 0.0, 0.8, 93.0,2022-07-10 01:00:00, None,28
244.0, 89.0, 4.4, 0.0, 7.7, 2.3, 9.4, 7.1, 300.0, 0.0, 0.8, 94.0,2022-07-10 02:00:00, None,28
201.0, 93.0, 3.4, 0.0, 7.6, 4.0, 8.7, 5.3, 268.0, 0.0, 0.8, 97.0,2022-07-10 03:00:00, None,28
338.0, 94.0, 2.3, 0.0, 6.2, 3.7, 7.1, 6.5, 244.0, 0.0, 0.8, 99.0,2022-07-10 04:00:00, None,28
40.0, 97.0, None, 0.0, 4.9, 4.4, 5.3, 10.0, 201.0, 0.0, 0.8, 85.0,2022-07-10 05:00:00, None,28
37.0, 99.0, 3.7, 0.0, 6.4, 4.7, 6.5, 14.1, 338.0, 0.0, 0.8, 65.0,2022-07-10 06:00:00, None,28
242.0, 85.0, 4.4, 0.0, 7.6, 4.4, 10.0, 14.2, 40.0, 0.0, 0.8, 65.0,2022-07-10 07:00:00, None,28
256.0, 65.0, 4.7, 0.0, 7.6, 9.0, 14.1, 15.2, 37.0, 0.0, 0.8, 61.0,2022-07-10 08:00:00, None,28
241.0, 65.0, 4.4, 0.0, 7.7, 14.3, 14.2, 14.3, 242.0, 0.0, 0.8, 68.0,2022-07-10 09:00:00, None,28
241.0, 61.0, None, 0.0, 7.7, 9.7, 15.2, 13.4, 256.0, 0.0, 0.8, 72.0,2022-07-10 10:00:00, None,28
230.0, 68.0, 14.3, 0.4, 8.5, 8.1, 14.3, 12.7, 241.0, 0.0, 0.8, 88.0,2022-07-10 11:00:00, None,28
187.0, 72.0, 9.7, 0.4, 8.5, 9.2, 13.4, 13.1, 241.0, 0.0, 0.8, 81.0,2022-07-10 12:00:00, None,28
193.0, 88.0, 8.1, 0.0, 10.8, 8.9, 12.7, 13.9, 230.0, 0.4, 1.2, 77.0,2022-07-10 13:00:00, None,28
199.0, 81.0, 9.2, 0.0, 9.9, 8.1, 13.1, 14.5, 187.0, 0.4, 1.6, 76.0,2022-07-10 14:00:00, None,28
209.0, 77.0, 8.9, 0.0, 9.9, 8.5, 13.9, 15.2, 193.0, 0.0, 1.6, 68.0,2022-07-10 15:00:00, None,28
182.0, 76.0, 8.1, 0.0, 10.3, 7.8, 14.5, 14.9, 199.0, 0.0, 1.0, 71.0,2022-07-10 16:00:00, None,28
222.0, 68.0, 8.5, 0.0, 9.3, 5.9, 15.2, 14.7, 209.0, 0.0, 0.8, 73.0,2022-07-10 17:00:00, None,28
225.0, 71.0, 7.8, 0.0, 9.7, 8.5, 14.9, 15.0, 182.0, 0.0, 0.8, 72.0,2022-07-10 18:00:00, None,28
262.0, 73.0, 5.9, 0.0, 9.9, 9.1, 14.7, 13.7, 222.0, 0.0, 0.8, 72.0,2022-07-10 19:00:00, None,28
254.0, 72.0, 8.5, 0.0, 10.0, 9.4, 15.0, 12.7, 225.0, 0.0, 0.8, 74.0,2022-07-10 20:00:00, None,28
257.0, 72.0, 9.1, 0.0, 8.7, 8.8, 13.7, 13.4, 262.0, 0.0, 0.8, 68.0,2022-07-10 21:00:00, None,28
264.0, 74.0, 9.4, 0.0, 8.2, 9.7, 12.7, 13.3, 254.0, 0.0, 0.8, 73.0,2022-07-10 22:00:00, None,28
None, 68.0, 8.8, None, 7.6, None, 13.4, None, 257.0, 0.0, 0.8, None,2022-07-10 23:00:00, None,28
272.0, 73.0, 9.7, 0.0, 8.6, 4.1, 13.3, 12.1, 264.0, 0.0, 0.8, 84.0,2022-07-11 00:00:00, None,28
225.0, 76.0, None, 0.0, 8.9, 4.4, 13.0, 11.4, 268.0, 0.0, 0.8, 86.0,2022-07-11 01:00:00, None,28
255.0, 84.0, 4.1, 0.0, 9.5, 5.1, 12.1, 11.0, 272.0, 0.0, 0.8, 91.0,2022-07-11 02:00:00, None,28
236.0, 86.0, 4.4, 0.0, 9.1, 3.8, 11.4, 10.6, 225.0, 0.0, 0.8, 93.0,2022-07-11 03:00:00, None,28
197.0, 91.0, 5.1, 0.0, 9.6, 3.3, 11.0, 10.1, 255.0, 0.0, 0.8, 95.0,2022-07-11 04:00:00, None,28
238.0, 93.0, 3.8, 0.0, 9.5, 4.7, 10.6, 11.6, 236.0, 0.0, 0.8, 85.0,2022-07-11 05:00:00, None,28
215.0, 95.0, 3.3, 0.0, 9.3, 8.6, 10.1, 12.8, 197.0, 0.0, 0.8, 78.0,2022-07-11 06:00:00, None,28
221.0, 85.0, 4.7, 0.0, 9.2, 8.9, 11.6, 13.0, 238.0, 0.0, 0.8, 78.0,2022-07-11 07:00:00, None,28
220.0, 78.0, 8.6, 0.0, 9.1, 8.0, 12.8, 14.0, 215.0, 0.0, 0.8, 75.0,2022-07-11 08:00:00, None,28
213.0, 78.0, 8.9, 0.0, 9.3, 10.3, 13.0, 15.4, 221.0, 0.0, 0.8, 69.0,2022-07-11 09:00:00, None,28
211.0, 75.0, None, 0.2, 9.6, 8.3, 14.0, 14.8, 220.0, 0.0, 0.8, 78.0,2022-07-11 10:00:00, None,28
195.0, 69.0, 10.3, 0.0, 9.7, 6.3, 15.4, 14.2, 213.0, 0.0, 0.8, 90.0,2022-07-11 11:00:00, None,28
265.0, 78.0, 8.3, 1.0, 11.0, 5.2, 14.8, 13.5, 211.0, 0.2, 1.0, 90.0,2022-07-11 12:00:00, None,28
196.0, 90.0, 6.3, 0.2, 12.6, 3.2, 14.2, 14.1, 195.0, 0.0, 0.6, 89.0,2022-07-11 13:00:00, None,28
220.0, 90.0, 5.2, 0.2, 11.9, 5.1, 13.5, 14.4, 265.0, 1.0, 1.2, 90.0,2022-07-11 14:00:00, None,28
238.0, 89.0, 3.2, 0.2, 12.3, 9.5, 14.1, 14.9, 196.0, 0.2, 1.4, 78.0,2022-07-11 15:00:00, None,28
250.0, 90.0, 5.1, 0.0, 12.8, 11.2, 14.4, 14.8, 220.0, 0.2, 1.6, 69.0,2022-07-11 16:00:00, None,28
