wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, 98.0, 2.1, 0.0, 12.4, 1.7, 12.7, 12.2, 27.0, 0.0, 8.0, 99.0,2022-07-09 00:00:00, 0.0,28
55.0, 98.0, 1.7, 0.0, 12.0, 0.0, 12.3, 12.0, 0.0, 0.0, 8.0, 98.0,2022-07-09 01:00:00, 0.0,28
31.0, 99.0, 1.7, 0.0, 12.0, 0.0, 12.2, 11.7, 19.0, 0.0, 8.0, 98.0,2022-07-09 02:00:00, 0.0,28
71.0, 98.0, None, 0.0, 11.7, 3.5, 12.0, 11.6, 55.0, 0.0, 8.0, 99.0,2022-07-09 03:00:00, 0.0,28
55.0, 98.0, None, 0.0, 11.4, 3.9, 11.7, 12.0, 31.0, 0.0, 8.0, 99.0,2022-07-09 04:00:00, 0.0,28
8.0, 99.0, 3.5, 0.0, 11.4, 0.0, 11.6, 12.8, 71.0, 0.0, 7.4, 99.0,2022-07-09 05:00:00, 0.0,28
326.0, 99.0, 3.9, 0.0, 11.8, 0.0, 12.0, 14.9, 55.0, 0.0, 7.4, 94.0,2022-07-09 06:00:00, 0.0,28
181.0, 99.0, None, 0.0, 12.6, 0.0, 12.8, 16.9, 8.0, 0.0, 5.6, 83.0,2022-07-09 07:00:00, 0.0,28
230.0, 94.0, None, 0.0, 13.9, 3.1, 14.9, 18.1, 326.0, 0.0, 1.0, 76.0,2022-07-09 08:00:00, 0.0,28
264.0, 83.0, None, 0.0, 14.0, 2.4, 16.9, 17.7, 181.0, 0.0, 0.0, 68.0,2022-07-09 09:00:00, 0.0,28
235.0, 76.0, 3.1, 0.0, 13.8, 3.4, 18.1, 20.3, 230.0, 0.0, 0.0, 61.0,2022-07-09 10:00:00, 0.0,28
263.0, 68.0, 2.4, 0.0, 11.7, 3.7, 17.7, 20.7, 264.0, 0.0, 0.0, 59.0,2022-07-09 11:00:00, 0.0,28
272.0, 61.0, 3.4, 0.0, 12.5, 2.8, 20.3, 19.2, 235.0, 0.0, 0.0, 66.0,2022-07-09 12:00:00, 0.0,28
196.0, 59.0, 3.7, 0.0, 12.4, 1.9, 20.7, 20.1, 263.0, 0.0, 0.0, 66.0,2022-07-09 13:00:00, 0.0,28
176.0, 66.0, 2.8, 0.0, 12.7, 2.5, 19.2, 21.1, 272.0, 0.0, 0.0, 64.0,2022-07-09 14:00:00, 0.0,28
257.0, 66.0, 1.9, 0.0, 13.6, 3.9, 20.1, 21.9, 196.0, 0.0, 0.0, 59.0,2022-07-09 15:00:00, 0.0,28
155.0, 64.0, 2.5, 0.0, 14.0, 0.0, 21.1, 19.9, 176.0, 0.0, 0.0, 80.0,2022-07-09 16:00:00, 0.0,28
59.0, 59.0, 3.9, 0.0, 13.5, 1.6, 21.9, 19.1, 257.0, 0.0, 0.0, 75.0,2022-07-09 17:00:00, 0.0,28
72.0, 80.0, None, 0.0, 16.3, 3.8, 19.9, 17.3, 155.0, 0.0, 0.0, 84.0,2022-07-09 18:00:00, 0.0,28
67.0, 75.0, 1.6, 0.0, 14.6, 1.6, 19.1, 16.0, 59.0, 0.0, 0.0, 91.0,2022-07-09 19:00:00, 0.0,28
50.0, 84.0, 3.8, 0.0, 14.6, 2.4, 17.3, 14.3, 72.0, 0.0, 0.0, 94.0,2022-07-09 20:00:00, 0.0,28
43.0, 91.0, 1.6, 0.0, 14.5, 1.6, 16.0, 14.1, 67.0, 0.0, 0.0, 96.0,2022-07-09 21:00:00, 0.0,28
30.0, None, None, 0.0, None, 1.9, None, 13.8, None, None, None, 95.0,2022-07-09 22:00:00, None,28
None, 96.0, 1.6, None, 13.5, None, 14.1, None, 43.0, 0.0, 0.0, None,2022-07-09 23:00:00, 0.0,28
53.0, 95.0, 1.9, 0.0, 13.0, 0.0, 13.8, 12.7, 30.0, 0.0, 0.0, 97.0,2022-07-10 00:00:00, 0.0,28
21.0, 97.0, None, 0.0, 12.7, 0.0, 13.2, 12.9, 52.0, 0.0, 0.0, 98.0,2022-07-10 01:00:00, 0.0,28
22.0, 97.0, None, 0.0, 12.2, 2.1, 12.7, 12.8, 53.0, 0.0, 0.0, 97.0,2022-07-10 02:00:00, 0.0,28
37.0, 98.0, None, 0.0, 12.6, 0.0, 12.9, 13.3, 21.0, 0.0, 0.0, 99.0,2022-07-10 03:00:00, 0.0,28
77.0, 97.0, 2.1, 0.0, 12.3, 0.0, 12.8, 13.9, 22.0, 0.0, 0.0, 99.0,2022-07-10 04:00:00, 0.0,28
94.0, 99.0, None, 0.0, 13.1, 0.0, 13.3, 14.4, 37.0, 0.0, 0.0, 97.0,2022-07-10 05:00:00, 0.0,28
273.0, 99.0, None, 0.0, 13.7, 0.0, 13.9, 15.2, 77.0, 0.0, 0.0, 96.0,2022-07-10 06:00:00, 0.0,28
263.0, 97.0, None, 0.0, 13.9, 0.0, 14.4, 16.4, 94.0, 0.0, 0.0, 85.0,2022-07-10 07:00:00, 0.0,28
248.0, 96.0, None, 0.0, 14.6, 3.4, 15.2, 18.3, 273.0, 0.0, 0.0, 74.0,2022-07-10 08:00:00, 0.0,28
333.0, 85.0, None, 0.0, 13.9, 4.5, 16.4, 19.1, 263.0, 0.0, 0.0, 67.0,2022-07-10 09:00:00, 0.0,28
299.0, 74.0, 3.4, 0.0, 13.6, 2.4, 18.3, 18.9, 248.0, 0.0, 0.0, 72.0,2022-07-10 10:00:00, 0.0,28
180.0, 67.0, 4.5, 0.0, 12.8, 3.5, 19.1, 20.3, 333.0, 0.0, 0.0, 62.0,2022-07-10 11:00:00, 0.0,28
272.0, 72.0, 2.4, 0.0, 13.7, 4.8, 18.9, 21.3, 299.0, 0.0, 0.0, 59.0,2022-07-10 12:00:00, 0.0,28
220.0, 62.0, 3.5, 0.0, 12.8, 2.9, 20.3, 20.8, 180.0, 0.0, 0.0, 59.0,2022-07-10 13:00:00, 0.0,28
36.0, 59.0, 4.8, 0.0, 13.0, 2.1, 21.3, 19.7, 272.0, 0.0, 0.0, 75.0,2022-07-10 14:00:00, 0.0,28
119.0, 59.0, 2.9, 0.0, 12.5, 0.0, 20.8, 19.2, 220.0, 0.0, 0.0, 81.0,2022-07-10 15:00:00, 0.0,28
251.0, 75.0, 2.1, 0.0, 15.1, 0.0, 19.7, 19.5, 36.0, 0.0, 0.0, 70.0,2022-07-10 16:00:00, 0.0,28
