wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.9,12.1, 50.0,89.0,2022-07-09 00:00:00, 0.0,28
3.2,11.8, 39.0,88.0,2022-07-09 01:00:00, 0.0,28
3.2,11.8, 35.0,88.0,2022-07-09 02:00:00, 0.0,28
3.0,11.7, 36.0,88.0,2022-07-09 03:00:00, 0.0,28
2.0,12.0, 25.0,88.0,2022-07-09 04:00:00, 0.0,28
3.0,12.1, 41.0,88.0,2022-07-09 05:00:00, 0.0,28
0.0,13.0, 35.0,87.0,2022-07-09 06:00:00, 0.0,28
0.0,13.8, 10.0,88.0,2022-07-09 07:00:00, 0.0,28
1.8,14.7, 66.0,84.0,2022-07-09 08:00:00, 0.0,28
3.4,16.7, 57.0,73.0,2022-07-09 09:00:00, 0.0,28
1.7,17.5, 143.0,72.0,2022-07-09 10:00:00, 0.0,28
4.6,18.4, 50.0,66.0,2022-07-09 11:00:00, 0.0,28
3.2,18.3, 109.0,67.0,2022-07-09 12:00:00, 0.0,28
4.6,19.3, 326.0,63.0,2022-07-09 13:00:00, 0.0,28
4.1,18.7, 357.0,71.0,2022-07-09 14:00:00, 0.0,28
3.7,19.8, 340.0,65.0,2022-07-09 15:00:00, 0.0,28
3.0,20.7, 299.0,60.0,2022-07-09 16:00:00, 0.0,28
3.2,18.8, 31.0,68.0,2022-07-09 17:00:00, 0.0,28
3.9,18.6, 39.0,61.0,2022-07-09 18:00:00, 0.0,28
7.1,17.9, 64.0,65.0,2022-07-09 19:00:00, 0.0,28
5.2,16.4, 85.0,77.0,2022-07-09 20:00:00, 0.0,28
2.6,15.2, 86.0,86.0,2022-07-09 21:00:00, 0.0,28
3.0,14.3, 37.0,87.0,2022-07-09 22:00:00, 0.0,28
3.0,13.8, 47.0,88.0,2022-07-10 00:00:00, 0.0,28
2.8,13.6, 41.0,90.0,2022-07-10 01:00:00, 0.0,28
3.0,13.1, 36.0,90.0,2022-07-10 02:00:00, 0.0,28
0.0,13.1, 25.0,90.0,2022-07-10 03:00:00, 0.0,28
0.0,13.2, 43.0,90.0,2022-07-10 04:00:00, 0.0,28
0.9,13.2, 20.0,92.0,2022-07-10 05:00:00, 0.0,28
1.1,13.8, 117.0,88.0,2022-07-10 06:00:00, 0.0,28
4.3,13.6, 59.0,87.0,2022-07-10 07:00:00, 0.0,28
3.0,15.0, 77.0,80.0,2022-07-10 08:00:00, 0.0,28
3.7,15.4, 107.0,79.0,2022-07-10 09:00:00, 0.0,28
6.6,16.6, 71.0,77.0,2022-07-10 10:00:00, 0.0,28
5.6,16.1, 77.0,76.0,2022-07-10 11:00:00, 0.0,28
4.5,17.9, 38.0,69.0,2022-07-10 12:00:00, 0.0,28
3.2,18.8, 346.0,64.0,2022-07-10 13:00:00, 0.0,28
